iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,332.0728340794734,495.4294345398028,318.4494314040105,-538.8244980461823,-180.86484782075922,-404.21445050136845,-0.8503695535322472,-0.8503695535322472,-0.8503695535322472,34.02716622169864,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,3.604225369191218,54.698703647300086,1.731948592455544,3.038816869294449,1.0219072232034268,1.731948592455544,griewank
19,600.0,-445.7680762129836,-304.01383825445464,-154.6812511355286,-508.2977076012881,443.9743782978301,-1.5609266249752625,-1.5609266249752625,-1.5609266249752625,31.311768745387724,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,4.314782440634233,59.01348608793432,1.731948592455544,3.105972951996543,1.0219072232034268,1.731948592455544,griewank
20,164.67321757068862,-398.598023846991,-12.977418686796023,-502.99042234064274,157.02680212803287,-336.98071577829523,0.5427856996467836,0.5427856996467836,0.5427856996467836,31.843599361888366,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.2110701160121873,61.224556203946506,1.731948592455544,3.0612278101973254,1.0219072232034268,1.731948592455544,griewank
21,-553.7001312380562,-481.4720652823473,56.80744984900318,159.33480749308347,-234.58414189442524,177.80002874116175,0.2522412652182306,0.2522412652182306,0.2522412652182306,33.62798804645095,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.50161455044074,63.72617075438725,1.731948592455544,3.034579559732726,1.0219072232034268,1.731948592455544,griewank
22,-180.95927193054666,-435.42192294114636,-226.01239775078537,-129.00817076827346,478.15682055610654,-458.3797253147607,-0.0335176818887984,-0.0335176818887984,-0.0335176818887984,19.976783519230626,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.7873734975477693,66.51354425193502,1.731948592455544,3.023342920542501,1.0219072232034268,1.731948592455544,griewank
23,-500.0853463946869,65.258775658915,542.3632137860393,489.10279287687547,246.28607852833068,-517.2006077207109,-1.503252209412646,-1.503252209412646,-1.503252209412646,17.78733137064668,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,4.2571080250716165,70.77065227700663,1.731948592455544,3.076984881608984,1.0219072232034268,1.731948592455544,griewank
24,361.38310770273915,209.7011246142982,-419.109090487549,-29.916057688021446,-550.2227028232584,366.8345652438739,-0.2579199245221445,-0.2579199245221445,-0.2579199245221445,21.697958779169785,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,3.011775740181115,73.78242801718775,1.731948592455544,3.07426783404949,1.0219072232034268,1.731948592455544,griewank
25,242.50086831386366,391.3512315667392,303.19041517642506,-279.8176413416644,326.90967846750164,-301.6828906173947,0.5323338078884304,0.5323338078884304,0.5323338078884304,39.737877752777685,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.2215220077705404,76.0039500249583,1.731948592455544,3.040158000998332,1.0219072232034268,1.731948592455544,griewank
26,-452.5795493968647,-120.724316232935,-18.759686224585057,-241.68213368852443,126.98320974728966,138.06499654409262,1.546976668313452,1.546976668313452,1.546976668313452,34.147238958716386,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.2068791473455187,77.21082917230382,1.2068791473455187,2.969647275857839,1.546976668313452,1.2068791473455187,griewank
27,-305.3172815260313,135.9619733655229,-176.31907178296936,281.3061266628666,-244.93578404465697,358.01440539409737,1.1787192533241402,1.1787192533241402,1.1787192533241402,15.490347894745616,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.5751365623348306,78.78596573463865,1.2068791473455187,2.917998730912543,1.546976668313452,1.2068791473455187,griewank
28,-110.81756400390398,65.46856732069192,181.8402895647259,18.91454486596326,-291.6531321556784,595.8084808902689,0.8746712822032595,0.8746712822032595,0.8746712822032595,34.64903419208199,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.8791845334557111,80.66515026809437,1.2068791473455187,2.880898223860513,1.546976668313452,1.2068791473455187,griewank
29,-486.3349068649435,-209.02480149596892,65.32984881053645,-563.2533884698604,-407.1730775903156,358.7592979414781,-0.6723174404442589,-0.6723174404442589,-0.6723174404442589,9.90391334427594,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.4261732561032296,84.09132352419759,1.2068791473455187,2.899700811179227,1.546976668313452,1.2068791473455187,griewank
30,335.43896320139334,174.10092724893164,483.025642772796,307.9966095801288,-230.69785169209973,184.3559347505924,0.6091535204510203,0.6091535204510203,0.6091535204510203,18.716301315829547,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,2.14470229520795,86.23602581940554,1.2068791473455187,2.8745341939801845,1.546976668313452,1.2068791473455187,griewank
31,-192.46366342898605,283.7397714948821,-150.24186549799307,-417.2425814975345,470.1974762089221,229.29157460368262,0.5032903364319808,0.5032903364319808,0.5032903364319808,27.29212637638315,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,2.25056547922699,88.48659129863253,1.2068791473455187,2.85440617092363,1.546976668313452,1.2068791473455187,griewank
32,294.0341836312967,81.69755872422127,333.90917267821385,-54.526602858935874,103.52046507746827,-530.4176053471658,0.8383260109116133,0.8383260109116133,0.8383260109116133,28.87249510207632,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.9155298047473575,90.40212110337988,1.2068791473455187,2.8250662844806214,1.546976668313452,1.2068791473455187,griewank
33,45.52656541942501,375.3389104696165,252.79854366607822,374.2129616268449,-6.718153947862022,451.42879588003154,0.6438568885420083,0.6438568885420083,0.6438568885420083,24.821771571693183,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,2.1099989271169624,92.51212003049685,1.2068791473455187,2.8033975766817227,1.546976668313452,1.2068791473455187,griewank
34,-463.6099459485485,448.7663232088224,-151.23548026623786,-478.6971495337948,138.30619511681397,-36.90459412991034,0.11953123921385177,0.11953123921385177,0.11953123921385177,22.897432769813037,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,2.634324576445119,95.14644460694197,1.2068791473455187,2.7984248413806463,1.546976668313452,1.2068791473455187,griewank
35,-95.44988281651325,430.270575056173,-418.5337654966126,129.94789938393,-113.52370362843185,23.557621925291905,1.220326520275429,1.220326520275429,1.220326520275429,26.95577734778857,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.5335292953835418,96.67997390232551,1.2068791473455187,2.762284968637872,1.546976668313452,1.2068791473455187,griewank
36,-18.734237325825372,-427.1984462251939,13.416621116420764,434.5939744932613,-375.9813749604158,-588.8411600989574,-0.5324978011549919,-0.5324978011549919,-0.5324978011549919,28.57778983723717,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.2863536168139627,99.96632751913948,1.2068791473455187,2.776842431087208,1.546976668313452,1.2068791473455187,griewank
37,-528.8657312055709,-50.36293117913105,578.4316231638882,-539.181571462318,585.2434874144562,49.965373449057886,-2.025590518891744,-2.025590518891744,-2.025590518891744,17.484392996138617,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,4.779446334550714,104.7457738536902,1.2068791473455187,2.8309668609105456,1.546976668313452,1.2068791473455187,griewank
38,-460.40897793562414,-100.55669923887564,-338.5290900987422,246.32797658793766,39.80856799371715,-245.578928287467,0.9914557902989575,0.9914557902989575,0.9914557902989575,21.928876264327673,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.7624000253600132,106.5081738790502,1.2068791473455187,2.802846681027637,1.546976668313452,1.2068791473455187,griewank
39,-293.2417946859686,434.30246478319197,320.9948023042385,-64.3762301044153,-114.88780471306792,276.2279243018202,0.9475474017169964,0.9475474017169964,0.9475474017169964,16.330468609085496,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.8063084139419745,108.31448229299218,1.2068791473455187,2.7772944177690304,1.546976668313452,1.2068791473455187,griewank
40,554.683121225128,-522.7110378501022,-416.4635674955769,-166.7442663658421,10.65557047243253,-484.34934733643473,-1.129131259566823,-1.129131259566823,-1.129131259566823,37.31231291347711,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.8829870752257936,112.19746936821798,1.2068791473455187,2.8049367342054494,1.546976668313452,1.2068791473455187,griewank
41,-548.0986176769758,-338.6154257358329,-137.4431178441265,296.4752694144663,125.77617754592437,-569.6220418715503,-0.5399817048165554,-0.5399817048165554,-0.5399817048165554,17.366935536142734,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.293837520475526,115.4913068886935,1.2068791473455187,2.816861143626671,1.546976668313452,1.2068791473455187,griewank
42,-553.9570243012943,-69.92502465332278,457.5081300771782,506.02010713799115,-153.36351225397195,469.040811795302,-1.1430760240567162,-1.1430760240567162,-1.1430760240567162,20.732239421527378,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.8969318397156867,119.38823872840919,1.2068791473455187,2.8425771125811714,1.546976668313452,1.2068791473455187,griewank
43,512.8382310651737,-111.30362724370404,311.2904077737026,-155.59512788275845,-411.8769988417971,91.29387883068932,0.551175938038007,0.551175938038007,0.551175938038007,17.68713031772668,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,2.2026798776209637,121.59091860603016,1.2068791473455187,2.827695781535585,1.546976668313452,1.2068791473455187,griewank
44,-486.1601428178411,210.8605876712287,356.8708970926495,515.6986308665952,-66.29220688839621,-466.5885398317337,-0.6702370806024187,-0.6702370806024187,-0.6702370806024187,29.84453813388431,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.4240928962613895,125.01501150229154,1.2068791473455187,2.8412502614157167,1.546976668313452,1.2068791473455187,griewank
45,472.24992323260136,418.597277937007,576.2548803076818,129.73781820580965,193.92203498278425,-147.04401185463243,-0.3277120456324466,-0.3277120456324466,-0.3277120456324466,39.05908929184802,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.0815678612914175,128.09657936358295,1.2068791473455187,2.8465906525240654,1.546976668313452,1.2068791473455187,griewank
46,-391.09540038344113,-228.36489355354823,264.16622735283875,-203.56350325774415,229.26387816094237,19.54481052588127,1.3340536175550184,1.3340536175550184,1.3340536175550184,30.222293225929818,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.4198021981039524,129.5163815616869,1.2068791473455187,2.8155735122105847,1.546976668313452,1.2068791473455187,griewank
47,-51.13946050218301,551.338913691817,-382.1193218963614,-29.03291117504514,-376.9764536653912,528.3423552830177,-0.5878302257768757,-0.5878302257768757,-0.5878302257768757,41.5158263151615,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.3416860414358465,132.85806760312275,1.2068791473455187,2.8267673958111224,1.546976668313452,1.2068791473455187,griewank
48,-15.867559617352786,-187.49447233135734,-389.69618302756,113.51790987563011,-130.5681979429859,-433.3971079899042,1.1986314394188757,1.1986314394188757,1.1986314394188757,23.60183430700524,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.555224376240095,134.41329197936284,1.2068791473455187,2.800276916236726,1.546976668313452,1.2068791473455187,griewank
49,-569.3199558020917,-165.26750237586288,82.11664537524791,45.412746837600444,474.8287343613844,486.8038413474846,-0.3919372651259971,-0.3919372651259971,-0.3919372651259971,46.814391958932845,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,3.145793080784968,137.5590850601478,1.2068791473455187,2.8073282665336285,1.546976668313452,1.2068791473455187,griewank
50,546.0383144247807,359.31990235783064,-9.791105063584588,31.851192385767746,-122.14708111200262,-122.81942249902797,0.9919673897042167,0.9919673897042167,0.9919673897042167,28.532105313294224,True,True,0.0,random,0.0,False,11,4ab5450d-8a68-492a-9cdc-b926134d0990,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.546976668313452,1.761888425954754,139.32097348610256,1.2068791473455187,2.786419469722051,1.546976668313452,1.2068791473455187,griewank
