iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,349.18410502535573,-537.3461216793428,600.0,-335.02658403186484,167.52038944863162,-500.1357205577971,-1.6736010361642863,-1.6736010361642863,-1.6736010361642863,388.4792588553588,True,True,0.0,qucb,0.0,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6736010361642863,4.427456851823257,4.427456851823257,4.427456851823257,4.427456851823257,-1.6736010361642863,4.427456851823257,griewank
2,-102.51472003932446,199.51402017922308,-278.34251379510357,600.0,399.62959682857513,-388.2447937267226,-0.297567289160067,-0.297567289160067,-0.297567289160067,478.4962316924838,True,True,0.0,qucb,0.0,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.297567289160067,3.0514231048190377,7.478879956642294,3.0514231048190377,3.739439978321147,-0.297567289160067,3.0514231048190377,griewank
3,270.78260936476954,295.50653056609445,332.3417012653179,427.67692319980057,-343.8748942972571,363.21633752551224,0.06053524322404679,0.06053524322404679,0.06053524322404679,236.7153094968208,True,True,0.0,qucb,0.0,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06053524322404679,2.693320572434924,10.172200529077218,2.693320572434924,3.390733509692406,0.06053524322404679,2.693320572434924,griewank
4,-311.60914460093625,600.0,62.56814521045311,368.96537957820595,-405.8618319332662,600.0,-1.5285682677412475,-1.5285682677412475,-1.5285682677412475,463.39438264499057,True,True,0.0,qucb,0.0,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06053524322404679,4.282424083400218,14.454624612477435,2.693320572434924,3.6136561531193587,0.06053524322404679,2.693320572434924,griewank
5,404.27712274165793,47.15754341743718,96.70014944725784,173.5821675019999,-466.23363981598874,214.91978455610143,0.9561570079352759,0.9561570079352759,0.9561570079352759,644.6868507093315,True,True,0.0,qucb,0.0,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,1.7976988077236948,16.25232342020113,1.7976988077236948,3.250464684040226,0.9561570079352759,1.7976988077236948,griewank
6,572.549770195256,-170.91237449672644,-470.5861299002362,600.0,-383.89930575039614,-217.2049967891177,-1.5710369270236686,-1.5710369270236686,-1.5710369270236686,420.55801698467354,True,True,0.0,qucb,0.45837290002964437,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,4.324892742682639,20.57721616288377,1.7976988077236948,3.4295360271472948,0.9561570079352759,1.7976988077236948,griewank
7,558.084694332744,-142.80714365660492,600.0,-48.47385923947979,-395.48262374134777,536.2777865785139,-1.5898700388988383,-1.5898700388988383,-1.5898700388988383,382.0696851529165,True,True,0.0,qucb,0.4211460000369698,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,4.343725854557809,24.920942017441575,1.7976988077236948,3.5601345739202253,0.9561570079352759,1.7976988077236948,griewank
8,403.0722733990647,311.69091413401986,133.97251647105878,600.0,207.63468252877198,-407.878185850722,-0.4832440519568673,-0.4832440519568673,-0.4832440519568673,367.5569535276698,True,True,0.0,qucb,0.4438150000059977,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,3.237099867615838,28.158041885057415,1.7976988077236948,3.519755235632177,0.9561570079352759,1.7976988077236948,griewank
9,600.0,28.282918665747445,145.4123963982911,-68.0899304127737,-568.3806645716522,379.76779438522817,-0.5106820920919495,-0.5106820920919495,-0.5106820920919495,627.7181492841345,True,True,0.0,qucb,0.6087297999765724,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,3.2645379077509205,31.422579792808335,1.7976988077236948,3.491397754756482,0.9561570079352759,1.7976988077236948,griewank
10,-388.365656656239,600.0,376.1332120021537,404.19869623613033,-250.78635314663939,190.24003703867734,-0.7418105827260943,-0.7418105827260943,-0.7418105827260943,375.1292491887098,True,True,0.0,qucb,0.5376531999791041,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,3.4956663983850653,34.918246191193404,1.7976988077236948,3.4918246191193405,0.9561570079352759,1.7976988077236948,griewank
11,539.3752048665275,125.03239663792094,-177.43118668137018,580.8922631561212,-564.593427542522,250.67829356285205,-1.282111247270276,-1.282111247270276,-1.282111247270276,130.41188855105307,True,True,0.0,qucb,0.4943728999933228,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,4.035967062929247,38.95421325412265,1.7976988077236948,3.5412921140111497,0.9561570079352759,1.7976988077236948,griewank
12,412.3326436220118,-167.61501767312325,106.28269462346856,290.3772743187593,-288.5624344445613,-305.7682759217212,0.9494136099505941,0.9494136099505941,0.9494136099505941,525.8278217926688,True,True,0.0,qucb,0.39517620007973164,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,1.8044422057083767,40.758655459831026,1.7976988077236948,3.3965546216525855,0.9561570079352759,1.7976988077236948,griewank
13,554.8362243868564,45.534168550933,-163.7632864918476,93.8967242457131,298.036997621649,-600.0,-0.28212301010474017,-0.28212301010474017,-0.28212301010474017,390.7142477498793,True,True,0.0,qucb,0.4665674000279978,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,3.035978825763711,43.79463428559474,1.7976988077236948,3.368818021968826,0.9561570079352759,1.7976988077236948,griewank
14,363.7071215930781,-600.0,-59.77468491490953,209.93674915523385,-338.8353548672014,-175.6636041210532,0.13281298636121483,0.13281298636121483,0.13281298636121483,490.75241357442025,True,True,0.0,qucb,0.5642656000563875,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,2.621042829297756,46.415677114892496,1.7976988077236948,3.3154055082066067,0.9561570079352759,1.7976988077236948,griewank
15,187.56629115282865,84.1015214352484,160.4778335914702,2.9809161595542264,600.0,-563.3409631537762,-0.09649201647251043,-0.09649201647251043,-0.09649201647251043,353.41500942628886,True,True,0.0,qucb,0.5611081999959424,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,2.8503478321314812,49.26602494702398,1.7976988077236948,3.2844016631349318,0.9561570079352759,1.7976988077236948,griewank
16,231.97586700870693,-63.724083522698415,466.1475002929314,431.80621715300344,600.0,475.8866390137732,-1.247458645200549,-1.247458645200549,-1.247458645200549,430.2772963692932,True,True,0.0,qucb,0.6733448000159115,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,4.00131446085952,53.2673394078835,1.7976988077236948,3.3292087129927186,0.9561570079352759,1.7976988077236948,griewank
17,195.16529947815923,600.0,104.38642520290296,134.51890377854028,-600.0,-600.0,-1.6235790660680065,-1.6235790660680065,-1.6235790660680065,158.52113124327397,True,True,0.0,qucb,0.581088799983263,False,10,f03042fa-ee8f-45e2-a3f3-96082f9fc3fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,4.377434881726977,57.644774289610474,1.7976988077236948,3.3908690758594395,0.9561570079352759,1.7976988077236948,griewank
