iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,12.65835217926876,86.71075147820012,131.17314450171853,-150.0747377816507,170.52723237877183,292.39459502101545,2.1229736712252927,2.1229736712252927,2.1229736712252927,145.94896669663626,True,True,0.0,qnei,0.4390020000282675,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1229736712252927,0.6308821444336781,43.00781296412935,0.6308821444336781,2.8671875309419566,2.1229736712252927,0.6308821444336781,griewank
16,-132.73169885937938,87.80124182185328,100.27518818502823,-28.90869310604863,82.89871969194206,600.0,1.204976904328535,1.204976904328535,1.204976904328535,98.47098989333365,True,True,0.0,qnei,0.45122980000451207,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1229736712252927,1.5488789113304358,44.556691875459784,0.6308821444336781,2.7847932422162365,2.1229736712252927,0.6308821444336781,griewank
17,4.198309186315053,42.826814417570574,211.2006429398899,-7.641341650308078,225.7185449573291,76.0327291138634,2.3441755386476903,2.3441755386476903,2.3441755386476903,129.46015406526803,True,True,0.0,qnei,0.40346259996294975,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3441755386476903,0.4096802770112804,44.96637215247107,0.4096802770112804,2.645080714851239,2.3441755386476903,0.4096802770112804,griewank
18,-38.61124080510586,19.782146836584793,442.66946230470734,-91.45423930504411,199.4808411743125,47.64665453854328,1.794351358178386,1.794351358178386,1.794351358178386,93.34534055206541,True,True,0.0,qnei,0.32683429995086044,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3441755386476903,0.9595044574805847,45.92587660995165,0.4096802770112804,2.5514375894417585,2.3441755386476903,0.4096802770112804,griewank
19,-52.44973435252608,88.11968405973056,15.641034925530349,-158.94016110969886,123.31595900252479,-49.23292699084446,2.534336903336833,2.534336903336833,2.534336903336833,165.20225013374613,True,True,0.0,qnei,0.4210297000827268,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.534336903336833,0.21951891232213772,46.14539552227379,0.21951891232213772,2.428705027488094,2.534336903336833,0.21951891232213772,griewank
20,-79.75806221560592,-86.25352618841906,114.44616471402787,-137.4349164410699,68.94911642960906,-6.890310294245696,2.5472374307095076,2.5472374307095076,2.5472374307095076,168.58059211070963,True,True,0.0,qnei,0.4206612999550998,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5472374307095076,0.20661838494946316,46.35201390722325,0.20661838494946316,2.3176006953611625,2.5472374307095076,0.20661838494946316,griewank
21,-79.13744875595843,122.71632987400025,-22.588836092536596,66.76062912564186,158.98098041639233,9.439598320416426,2.5426516513121453,2.5426516513121453,2.5426516513121453,176.11779894531654,True,True,0.0,qnei,0.6310133000370115,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5472374307095076,0.21120416434682543,46.56321807157008,0.20661838494946316,2.217296098646194,2.5472374307095076,0.20661838494946316,griewank
22,-125.73006837102216,57.12277081424876,156.7876127358432,-53.61403787150182,133.50568845349449,78.96946844874012,2.4709493159514206,2.4709493159514206,2.4709493159514206,179.64294239564492,True,True,0.0,qnei,0.3958866000175476,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5472374307095076,0.2829064997075501,46.84612457127763,0.20661838494946316,2.1293692986944377,2.5472374307095076,0.20661838494946316,griewank
23,110.84004035972116,-48.228722030057675,59.139014650198746,0.925749682504092,86.82143242374653,103.96708816472844,2.5998712509563,2.5998712509563,2.5998712509563,183.6621392264912,True,True,0.0,qnei,0.4023306000744924,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998712509563,0.15398456470267075,47.000109135980296,0.15398456470267075,2.043483005912187,2.5998712509563,0.15398456470267075,griewank
24,-52.33949358467853,-1.3144748425379573,9.368095598507832,130.65977901043377,75.3916061940453,9.91545492471492,2.6418766404489284,2.6418766404489284,2.6418766404489284,138.21317484372784,True,True,0.0,qnei,0.371965300058946,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6418766404489284,0.1119791752100423,47.11208831119034,0.1119791752100423,1.9630036796329309,2.6418766404489284,0.1119791752100423,griewank
25,119.04549381734874,-10.930071647328004,59.75535774624686,37.79033164852741,73.37037518136634,120.33752415270652,2.5895802778830213,2.5895802778830213,2.5895802778830213,183.2096708716414,True,True,0.0,qnei,0.4947995999827981,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6418766404489284,0.1642755377759495,47.27636384896629,0.1119791752100423,1.8910545539586516,2.6418766404489284,0.1119791752100423,griewank
26,35.47751119766057,5.4479194819195556,-194.85200144103956,69.13898996689973,-101.23993328895195,105.27064101056806,2.4891605456061887,2.4891605456061887,2.4891605456061887,113.38715884965023,True,True,0.0,qnei,0.3721937999362126,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6418766404489284,0.26469527005278204,47.541059119019074,0.1119791752100423,1.828502273808426,2.6418766404489284,0.1119791752100423,griewank
27,74.54043996781941,-222.8780313796765,-288.5588553900207,4.529860840080218,76.78993977555204,-387.0288023432146,1.6163421340320614,1.6163421340320614,1.6163421340320614,99.13664385737478,True,True,0.0,qnei,0.22327439999207854,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6418766404489284,1.1375136816269094,48.67857280064598,0.1119791752100423,1.802910103727629,2.6418766404489284,0.1119791752100423,griewank
28,-194.99006815256348,127.63777456144332,-49.21375941912016,286.34334868497155,-362.285730535226,-540.7354341730924,0.5998916967891105,0.5998916967891105,0.5998916967891105,105.59649247151792,True,True,0.0,qnei,0.34776539995800704,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6418766404489284,2.1539641188698604,50.83253691951584,0.1119791752100423,1.8154477471255657,2.6418766404489284,0.1119791752100423,griewank
29,-505.99114926420225,473.79786151071926,-310.76922550895426,-404.4622182188337,-402.258428077324,408.9848530912712,-1.3318024917273577,-1.3318024917273577,-1.3318024917273577,183.8709850024617,True,True,0.0,qnei,0.42362060002051294,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6418766404489284,4.085658307386328,54.91819522690217,0.1119791752100423,1.8937308698931783,2.6418766404489284,0.1119791752100423,griewank
30,-12.839715951546669,-46.47621778540004,13.211718437321537,20.663790253490035,28.41923681371887,-90.55903854836717,2.6930607518759397,2.6930607518759397,2.6930607518759397,103.67675608336408,True,True,0.0,qnei,0.33715139993000776,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,0.06079506378303101,54.9789902906852,0.06079506378303101,1.8326330096895067,2.6930607518759397,0.06079506378303101,griewank
31,-45.4070097508805,-248.7407885238834,-30.438269870931265,485.30896017629397,-110.5926713955352,-42.2392570298924,1.5427794110152364,1.5427794110152364,1.5427794110152364,176.90311103423775,True,True,0.0,qnei,0.5045291000278667,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,1.2110764046437343,56.19006669532894,0.06079506378303101,1.8125827966235142,2.6930607518759397,0.06079506378303101,griewank
32,422.9641254316473,265.86251815270924,-496.32630421035816,50.21235830775407,-38.9602340043771,241.37941932717501,0.6150910651135216,0.6150910651135216,0.6150910651135216,161.36096125900167,True,True,0.0,qnei,0.36070780002046376,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,2.138764750545449,58.328831445874386,0.06079506378303101,1.8227759826835745,2.6930607518759397,0.06079506378303101,griewank
33,130.68386358290255,572.0003242024648,-120.98256190294805,-348.9301635823082,366.6001262788621,520.6623312767554,-0.6320299730786453,-0.6320299730786453,-0.6320299730786453,191.56639050343065,True,True,0.0,qnei,0.28184850001707673,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,3.385885788737616,61.714717234612,0.06079506378303101,1.870142946503394,2.6930607518759397,0.06079506378303101,griewank
34,179.80170189066246,254.5758790511097,90.15636362525525,381.08460433407345,306.4553237107116,258.9422489027884,1.1737076697391915,1.1737076697391915,1.1737076697391915,177.72663209491395,True,True,0.0,qnei,0.17042779992334545,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,1.5801481459197793,63.29486538053178,0.06079506378303101,1.8616136876626994,2.6930607518759397,0.06079506378303101,griewank
35,-178.97859391107684,69.70178687342344,-377.9118297616694,104.71816596988673,31.668908005528564,235.3673416574261,1.7988431149029245,1.7988431149029245,1.7988431149029245,108.24634225200803,True,True,0.0,qnei,0.2463131999829784,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,0.9550127007560463,64.24987808128783,0.06079506378303101,1.8357108023225095,2.6930607518759397,0.06079506378303101,griewank
36,-373.6326264288458,-247.18802385517947,600.0,-50.432839660058214,-276.44660256922344,431.1998665690393,-0.39984109239972154,-0.39984109239972154,-0.39984109239972154,159.68054418200853,True,True,0.0,qnei,0.2545777999330312,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,3.1536969080586923,67.40357498934652,0.06079506378303101,1.8723215274818479,2.6930607518759397,0.06079506378303101,griewank
37,307.4456015532892,139.4833654067209,-313.9403070887201,-285.35806216414426,-261.4475795603273,-16.861138825314775,1.3589817685699046,1.3589817685699046,1.3589817685699046,184.42291939110706,True,True,0.0,qnei,0.4284689000342041,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,1.3948740470890661,68.79844903643558,0.06079506378303101,1.859417541525286,2.6930607518759397,0.06079506378303101,griewank
38,-484.9262765084452,-491.50627421788545,262.3451609016863,-575.2484854791908,-534.0803741411603,-483.3476051359397,-2.568467076830822,-2.568467076830822,-2.568467076830822,87.74244577708642,True,True,0.0,qnei,0.4672844000160694,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,5.322322892489793,74.12077192892538,0.06079506378303101,1.9505466297085625,2.6930607518759397,0.06079506378303101,griewank
39,145.53062426385623,-303.9105796466073,449.34816980333466,165.46159562753755,4.418064672724341,-521.2815827295973,0.401038669289654,0.401038669289654,0.401038669289654,230.4344892072213,True,True,0.0,qnei,0.4095573000377044,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,2.3528171463693166,76.4735890752947,0.06079506378303101,1.9608612583408898,2.6930607518759397,0.06079506378303101,griewank
40,-174.3507259619832,435.96909621794646,549.3467458065566,-538.9012627390987,-126.07701138667888,-526.5726885908214,-1.467581196911161,-1.467581196911161,-1.467581196911161,138.66460908972215,True,True,0.0,qnei,0.3518424000358209,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,4.2214370125701315,80.69502608786483,0.06079506378303101,2.0173756521966206,2.6930607518759397,0.06079506378303101,griewank
41,434.13532562834007,105.90834551514968,210.5993693935618,-403.2768528610068,-336.8500107247311,-33.390225152742,0.7533224890850626,0.7533224890850626,0.7533224890850626,168.2103815214602,True,True,0.0,qnei,0.36719999997876585,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,2.0005333265739083,82.69555941443875,0.06079506378303101,2.0169648637667987,2.6930607518759397,0.06079506378303101,griewank
42,-506.92477894420256,-443.600277724739,-442.0782034297208,495.2229632101532,-275.0650027231686,-169.37850499837887,-1.0573222545383523,-1.0573222545383523,-1.0573222545383523,102.12774277095265,True,True,0.0,qnei,0.3151495000347495,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,3.811178070197323,86.50673748463608,0.06079506378303101,2.0596842258246686,2.6930607518759397,0.06079506378303101,griewank
43,-32.820094465223775,600.0,104.08490544417444,-566.2597317876899,-258.0344804027079,-363.49206454248554,-0.6504058917144828,-0.6504058917144828,-0.6504058917144828,87.26219677084934,True,True,0.0,qnei,0.45705119997728616,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,3.4042617073734536,89.91099919200953,0.06079506378303101,2.090953469581617,2.6930607518759397,0.06079506378303101,griewank
44,157.9002351858347,406.9902723497158,482.8545133872269,-351.01899208261506,60.645856498824266,150.18465953052498,0.5585373742405567,0.5585373742405567,0.5585373742405567,157.57476483419143,True,True,0.0,qnei,0.34231009997893125,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,2.195318441418414,92.10631763342793,0.06079506378303101,2.093325400759726,2.6930607518759397,0.06079506378303101,griewank
45,356.6227250711559,-143.79601374211194,-122.99839775425342,212.19750281580434,102.08541300148708,-403.02781086831425,1.289955304760341,1.289955304760341,1.289955304760341,146.16490013531666,True,True,0.0,qnei,0.36656880006194115,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,1.4639005108986298,93.57021814432656,0.06079506378303101,2.079338180985035,2.6930607518759397,0.06079506378303101,griewank
46,219.70146337581252,83.88190110475784,417.8550117537203,-586.686796761991,-472.21870691812654,352.3006962094256,-0.7628459091327141,-0.7628459091327141,-0.7628459091327141,99.85356041625249,True,True,0.0,qnei,0.35063400003127754,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,3.5167017247916847,97.08691986911825,0.06079506378303101,2.110585214546049,2.6930607518759397,0.06079506378303101,griewank
47,-406.05567058227166,568.3654143136048,291.84716282426064,35.990057478588554,-518.8458930280921,331.45425438004247,-0.885506234999582,-0.885506234999582,-0.885506234999582,115.00444632200163,True,True,0.0,qnei,0.525130599969998,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,3.6393620506585527,100.7262819197768,0.06079506378303101,2.143112381271847,2.6930607518759397,0.06079506378303101,griewank
48,495.4343886643673,326.35275329107156,-12.945076687635805,-296.9337177437442,-284.9032960276371,-410.07105511752206,0.11556537299724323,0.11556537299724323,0.11556537299724323,158.8928932157224,True,True,0.0,qnei,0.27243509993422776,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,2.6382904426617273,103.36457236243852,0.06079506378303101,2.1534285908841357,2.6930607518759397,0.06079506378303101,griewank
49,40.456108651860575,-564.97233943413,319.3776130388919,-61.97363445183706,261.771683632805,382.1578865740646,0.3016645528144091,0.3016645528144091,0.3016645528144091,185.1600464598077,True,True,0.0,qnei,0.3664793000789359,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,2.4521912628445617,105.81676362528309,0.06079506378303101,2.1595257882710834,2.6930607518759397,0.06079506378303101,griewank
50,-212.47192808508277,-575.474278762602,353.2819373723521,584.2822016810163,586.3112853928974,-422.8286196732632,-2.4535116838590127,-2.4535116838590127,-2.4535116838590127,102.73552797129804,True,True,0.0,qnei,0.39093810005579144,False,9,e92df4f4-5881-4445-af5a-e79b306c15e9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930607518759397,5.207367499517984,111.02413112480107,0.06079506378303101,2.2204826224960215,2.6930607518759397,0.06079506378303101,griewank
