iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-449.04478508700197,2.659900731411428,120.4633502673917,-572.1453677467606,-434.709118435554,534.704908100204,-1.1347991129054844,-1.1347991129054844,-1.1347991129054844,25.546516881362475,True,True,0.0,logei,0.0,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1347991129054844,3.8886549285644554,3.8886549285644554,3.8886549285644554,3.8886549285644554,-1.1347991129054844,3.8886549285644554,griewank
2,-522.6834351703789,-427.83274049067546,524.0030779873548,143.08990402332995,-139.80747581087704,14.869704060029376,-0.19565794333102524,-0.19565794333102524,-0.19565794333102524,28.843136884795282,True,True,0.0,logei,0.0,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.19565794333102524,2.949513758989996,6.838168687554451,2.949513758989996,3.4190843437772256,-0.19565794333102524,2.949513758989996,griewank
3,195.06062560502943,-267.30772026157223,-426.7011266054932,363.58992128178846,198.02160705190983,13.33560360589215,0.9785648647634668,0.9785648647634668,0.9785648647634668,20.754027656837447,True,True,0.0,logei,0.0,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,1.775290950895504,8.613459638449955,1.775290950895504,2.8711532128166515,0.9785648647634668,1.775290950895504,griewank
4,376.7099617861804,69.10721160245937,580.9336653731335,-354.71290828421746,78.0675434068179,-14.86654536777722,0.39465382982428804,0.39465382982428804,0.39465382982428804,18.38778175876428,True,True,0.0,logei,0.0,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,2.359201985834683,10.972661624284637,1.775290950895504,2.743165406071159,0.9785648647634668,1.775290950895504,griewank
5,-180.25025419917768,101.74478758629547,-311.1649710098336,364.60181910060857,452.30393949177267,-447.204629522713,0.1614045314957251,0.1614045314957251,0.1614045314957251,16.286131714637985,True,True,0.0,logei,0.0,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,2.5924512841632454,13.565112908447883,1.775290950895504,2.7130225816895766,0.9785648647634668,1.775290950895504,griewank
6,518.7347969022458,-517.868227036502,-101.65531621101537,511.75463038792464,235.66088347619498,1.0025645178927967,-0.5516401911596162,-0.5516401911596162,-0.5516401911596162,30.075389516850322,True,True,0.0,logei,0.43491220008581877,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,3.305496006818587,16.87060891526647,1.775290950895504,2.8117681525444116,0.9785648647634668,1.775290950895504,griewank
7,126.91940572907026,-192.1855948708483,-537.984247582215,309.64603095052183,178.900632111836,28.465769525354723,0.9465920314064368,0.9465920314064368,0.9465920314064368,24.04450419877324,True,True,0.0,logei,0.4614136000163853,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,1.8072637842525339,18.677872699519003,1.775290950895504,2.6682675285027146,0.9785648647634668,1.775290950895504,griewank
8,150.76055714050167,-183.8667738811956,235.2946744512706,204.6696908484342,243.22449395128007,-146.61557533238974,1.8465591098531893,1.8465591098531893,1.8465591098531893,33.327011632068334,True,True,0.0,logei,0.6009921999648213,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8465591098531893,0.9072967058057815,19.585169405324784,0.9072967058057815,2.448146175665598,1.8465591098531893,0.9072967058057815,griewank
9,102.84172020992746,-334.26772260618077,566.0521506091046,263.73349999660263,198.5880854341145,-110.46788795376953,0.5958511196672598,0.5958511196672598,0.5958511196672598,37.043266803884805,True,True,0.0,logei,0.4289115999126807,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8465591098531893,2.158004695991711,21.743174101316495,0.9072967058057815,2.4159082334796107,1.8465591098531893,0.9072967058057815,griewank
10,590.2210790404746,-154.62672534180996,102.68231527253197,181.72923497843374,366.6066516979792,-257.6872126595864,0.39350154806701754,0.39350154806701754,0.39350154806701754,31.78753603315366,True,True,0.0,logei,0.6553268999559805,False,11,4fd0b4b0-e4ff-499f-8ae9-94021d21538e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8465591098531893,2.360354267591953,24.10352836890845,0.9072967058057815,2.410352836890845,1.8465591098531893,0.9072967058057815,griewank
