iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-78.57862171177354,-9.58651501695439,-7.033525740903805,220.79337566540482,531.1350810754352,276.8352284133955,1.1622108666859483,1.1622108666859483,1.1622108666859483,62.68087917984428,True,True,0.0,qnei,0.32066750002559274,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1622108666859483,1.5916449489730224,29.62151829559099,1.5916449489730224,2.692865299599181,1.1622108666859483,1.5916449489730224,griewank
12,-77.38870953340003,-73.71688332178921,-37.58970297812617,342.2178869433427,333.0865597093305,289.15985922503916,1.5043267050390967,1.5043267050390967,1.5043267050390967,119.88632234479623,True,True,0.0,qnei,0.42358019994571805,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5043267050390967,1.249529110619874,30.871047406210867,1.249529110619874,2.5725872838509054,1.5043267050390967,1.249529110619874,griewank
13,78.72481623870411,-34.31882717874111,-75.44437262626725,514.8738575860019,272.09421901764335,103.46372784446632,1.357281492814427,1.357281492814427,1.357281492814427,142.57982657188197,True,True,0.0,qnei,0.3830996999749914,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5043267050390967,1.3965743228445437,32.26762172905541,1.249529110619874,2.4821247483888778,1.5043267050390967,1.249529110619874,griewank
14,1.5803322934551858,-15.770938316942342,-188.95326703022067,580.590063842181,143.26136300462952,545.2654856841923,0.11077070895059024,0.11077070895059024,0.11077070895059024,107.28207779214965,True,True,0.0,qnei,0.4006271999096498,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5043267050390967,2.6430851067083805,34.9107068357638,1.249529110619874,2.4936219168402713,1.5043267050390967,1.249529110619874,griewank
15,-53.70145962724852,-112.01631739922558,-82.05784508172262,391.7064943688816,231.6525339368396,271.51148244134725,1.5828886938421713,1.5828886938421713,1.5828886938421713,103.47589971091934,True,True,0.0,qnei,0.43154410005081445,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5828886938421713,1.1709671218167994,36.0816739575806,1.1709671218167994,2.4054449305053733,1.5828886938421713,1.1709671218167994,griewank
16,-84.91504258705247,-126.22855324789147,-15.075148327461223,348.7704073112794,131.70138617606247,91.50105516596855,2.0891856004903078,2.0891856004903078,2.0891856004903078,179.35320363660563,True,True,0.0,qnei,0.3164536999538541,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0891856004903078,0.664670215168663,36.74634417274926,0.664670215168663,2.296646510796829,2.0891856004903078,0.664670215168663,griewank
17,-67.47650803129669,-208.98818474250828,93.36646137201842,525.5305275920638,66.74697768611102,82.56608782135159,1.4286550403916218,1.4286550403916218,1.4286550403916218,155.7737120445754,True,True,0.0,qnei,0.6249578000279143,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0891856004903078,1.325200775267349,38.07154494801661,0.664670215168663,2.239502644000977,2.0891856004903078,0.664670215168663,griewank
18,-92.53394168243614,-11.486169763233363,-196.12484593675373,34.93454562240875,42.334932792261995,-14.661408669098932,2.5470871519358225,2.5470871519358225,2.5470871519358225,120.26766118141151,True,True,0.0,qnei,0.4812498999526724,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5470871519358225,0.20676866372314828,38.278313611739755,0.20676866372314828,2.1265729784299863,2.5470871519358225,0.20676866372314828,griewank
19,-163.07668860419437,-51.478171302267,-342.111648452649,18.631230889338646,120.5858086204585,-67.62250148909213,2.110647407383353,2.110647407383353,2.110647407383353,150.3609211941107,True,True,0.0,qnei,0.6190835000015795,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5470871519358225,0.6432084082756178,38.921522020015374,0.20676866372314828,2.0485011589481776,2.5470871519358225,0.20676866372314828,griewank
20,-163.62155971107654,16.128364338969924,-83.35776863747765,58.610996394736574,28.596845752503427,82.92575245552766,2.565853631981937,2.565853631981937,2.565853631981937,166.40480186090429,True,True,0.0,qnei,0.3993791000684723,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565853631981937,0.18800218367703359,39.10952420369241,0.18800218367703359,1.9554762101846204,2.565853631981937,0.18800218367703359,griewank
21,51.75047128367398,-67.71299845583718,-158.709423559624,94.30500061873694,-12.135521413754532,68.72210516547258,2.5633785210099593,2.5633785210099593,2.5633785210099593,165.5566989384671,True,True,0.0,qnei,0.34333319996949285,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565853631981937,0.19047729464901142,39.30000149834142,0.18800218367703359,1.871428642778163,2.565853631981937,0.18800218367703359,griewank
22,-48.83242069053662,-42.45755225221657,-66.32309689949201,70.82436208733446,-96.21280719039504,131.53638517454885,2.5859935069943565,2.5859935069943565,2.5859935069943565,81.83665636378058,True,True,0.0,qnei,0.4228109000250697,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5859935069943565,0.16786230866461427,39.46786380700604,0.16786230866461427,1.7939938094093655,2.5859935069943565,0.16786230866461427,griewank
23,-109.12256486138486,-77.5322595268329,-16.15605320524453,-7.84294153995889,-18.681575856723057,-59.23700263547123,2.654270853665057,2.654270853665057,2.654270853665057,138.71015675771756,True,True,0.0,qnei,0.47643899999093264,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654270853665057,0.09958496199391353,39.56744876899995,0.09958496199391353,1.7203238595217372,2.654270853665057,0.09958496199391353,griewank
24,62.581000725059404,-198.10823635566302,-68.59460203914102,100.41611087654262,-340.40706092000784,-41.37294747065182,2.07087593809499,2.07087593809499,2.07087593809499,180.2825579454118,True,True,0.0,qnei,0.309389500063844,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654270853665057,0.6829798775639806,40.25042864656393,0.09958496199391353,1.6771011936068305,2.654270853665057,0.09958496199391353,griewank
25,-44.739417780645816,-29.398828639469578,-27.17778468813129,-110.04393811546623,-96.31924580546584,75.00475089174049,2.6222586156300247,2.6222586156300247,2.6222586156300247,138.13174050428367,True,True,0.0,qnei,0.38422339991666377,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654270853665057,0.13159720002894604,40.38202584659288,0.09958496199391353,1.6152810338637154,2.654270853665057,0.09958496199391353,griewank
26,-44.932509298680436,-170.2112944412101,31.663422857571778,-13.242803419685215,-28.145573549136273,126.73000542344147,2.552568611306539,2.552568611306539,2.552568611306539,160.31352807575172,True,True,0.0,qnei,0.3807136999676004,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654270853665057,0.20128720435243164,40.583313050945314,0.09958496199391353,1.560896655805589,2.654270853665057,0.09958496199391353,griewank
27,-92.14164391165471,-100.5420506915016,36.47099124490508,9.854275030610205,-29.279692144430022,-36.2736219034407,2.6544127467064675,2.6544127467064675,2.6544127467064675,119.79998998242641,True,True,0.0,qnei,0.3870813000248745,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,0.09944306895250321,40.68275611989782,0.09944306895250321,1.5067687451814007,2.6544127467064675,0.09944306895250321,griewank
28,136.56085111950193,114.98559020303621,397.2159732300119,119.94515077176248,-508.34028472118405,86.25863857218918,0.9517818774313205,0.9517818774313205,0.9517818774313205,128.21929982973577,True,True,0.0,qnei,0.2774672999512404,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,1.8020739382276503,42.48483005812547,0.09944306895250321,1.5173153592187667,2.6544127467064675,0.09944306895250321,griewank
29,32.38853807624917,440.2078098991859,-552.4155277883937,-131.75308518993268,458.60726308186474,-319.7062377888484,-0.4180197656223665,-0.4180197656223665,-0.4180197656223665,168.8651171722098,True,True,0.0,qnei,0.28530650003813207,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,3.1718755812813373,45.6567056394068,0.09944306895250321,1.5743691599795449,2.6544127467064675,0.09944306895250321,griewank
30,-119.40621072187878,-90.29648277229033,-54.30753544485079,44.84145257999923,-56.44197212706217,11.094890432389175,2.623255684822251,2.623255684822251,2.623255684822251,121.54655831002442,True,True,0.0,qnei,0.5994794999714941,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,0.13060013083671995,45.78730577024352,0.09944306895250321,1.526243525674784,2.6544127467064675,0.09944306895250321,griewank
31,380.4268848822744,-162.40481820271154,440.16882001238116,-27.67702562801943,154.3298170201771,-272.5217390548594,0.9750600119961061,0.9750600119961061,0.9750600119961061,51.15260188817175,True,True,0.0,qnei,0.33354869997128844,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,1.7787958036628646,47.56610157390639,0.09944306895250321,1.534390373351819,2.6544127467064675,0.09944306895250321,griewank
32,74.89663844967606,-220.6949362639572,78.84820638593187,10.077939115972434,354.3298303570955,-176.58938430470718,1.9118337947843413,1.9118337947843413,1.9118337947843413,128.31109880895477,True,True,0.0,qnei,0.2745094000129029,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,0.8420220208746294,48.40812359478102,0.09944306895250321,1.5127538623369068,2.6544127467064675,0.09944306895250321,griewank
33,163.18479644350214,-99.20975829623237,-180.24288451233457,52.953542298187244,-3.2917618752361903,-114.62316622104345,2.4158089912621477,2.4158089912621477,2.4158089912621477,196.69267896519602,True,True,0.0,qnei,0.34837120003066957,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,0.3380468243968231,48.746170419177844,0.09944306895250321,1.4771566793690256,2.6544127467064675,0.09944306895250321,griewank
34,135.05084999849504,407.1261311355468,445.2551689753101,297.33001135330585,58.69750365252889,-538.9748576662378,-0.16835098660816314,-0.16835098660816314,-0.16835098660816314,124.29260244131306,True,True,0.0,qnei,0.448361299932003,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.9222068022671337,51.66837722144498,0.09944306895250321,1.5196581535719111,2.6544127467064675,0.09944306895250321,griewank
35,30.492390903168477,0.958811800108677,-135.25307305177174,1.7814383627082577,-107.53281626079394,-105.72024283076807,2.5805754812861403,2.5805754812861403,2.5805754812861403,122.50095490839574,True,True,0.0,qnei,0.22467719996348023,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,0.1732803343728304,51.84165755581781,0.09944306895250321,1.4811902158805088,2.6544127467064675,0.09944306895250321,griewank
36,-23.214808146267615,-45.38861377312456,593.2141186960487,354.5142143244004,-318.41165539424946,-247.70637607269902,0.29274609350547076,0.29274609350547076,0.29274609350547076,188.57718974131797,True,True,0.0,qnei,0.4997709000017494,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.4611097221535,54.30276727797131,0.09944306895250321,1.5084102021658699,2.6544127467064675,0.09944306895250321,griewank
37,103.65652101258333,350.5617494545315,560.655328798239,-483.9934790845581,-247.76112398848966,-600.0,-1.4685998115457208,-1.4685998115457208,-1.4685998115457208,112.26027493558283,True,True,0.0,qnei,0.4126790000591427,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,4.222455627204692,58.52522290517601,0.09944306895250321,1.5817627812209731,2.6544127467064675,0.09944306895250321,griewank
38,-418.1732640649093,23.303773802528507,-50.378203604523584,-120.68104642911865,-586.8241273059502,113.9450142277511,0.6466355973587379,0.6466355973587379,0.6466355973587379,136.4937630275942,True,True,0.0,qnei,0.3775241000112146,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.107220218300233,60.63244312347624,0.09944306895250321,1.5955906085125326,2.6544127467064675,0.09944306895250321,griewank
39,505.00897100751655,248.79235142206662,-66.55356065506207,242.42087598188039,-302.70509087131893,209.96541437090818,0.7777740368214713,0.7777740368214713,0.7777740368214713,114.2310648664493,True,True,0.0,qnei,0.3117074000183493,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,1.9760817788374996,62.60852490231374,0.09944306895250321,1.605346792367019,2.6544127467064675,0.09944306895250321,griewank
40,-506.6075483782738,-563.329163182403,315.12832576433595,16.341185361182653,323.7219249352238,-538.6153551455989,-1.3278690632642005,-1.3278690632642005,-1.3278690632642005,204.4789255247448,True,True,0.0,qnei,0.40365120000205934,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,4.081724878923171,66.69024978123691,0.09944306895250321,1.667256244530923,2.6544127467064675,0.09944306895250321,griewank
41,-489.0197785526859,239.0448297046487,-114.01777425226845,292.2639311305905,-251.57751815680393,247.22102713228173,0.7643344409466633,0.7643344409466633,0.7643344409466633,115.38054604779272,True,True,0.0,qnei,0.3469267999753356,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,1.9895213747123075,68.67977115594923,0.09944306895250321,1.6751163696572982,2.6544127467064675,0.09944306895250321,griewank
42,75.36709989960666,-96.6111916442612,385.02213169761933,-389.3938912448916,-374.5073604761129,276.8038712336452,0.7202421208735705,0.7202421208735705,0.7202421208735705,235.62668734763332,True,True,0.0,qnei,0.39568079996388406,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.0336136947854,70.71338485073463,0.09944306895250321,1.6836520202555865,2.6544127467064675,0.09944306895250321,griewank
43,-299.0230396275264,16.86410648763824,-309.86281091480276,-135.29227368284293,578.8709190570075,253.4878707540408,0.4433373889980103,0.4433373889980103,0.4433373889980103,125.86809377326807,True,True,0.0,qnei,0.27152390009723604,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.3105184266609604,73.02390327739559,0.09944306895250321,1.6982303087766417,2.6544127467064675,0.09944306895250321,griewank
44,-85.76522487388823,349.3696385594305,-315.8248408199919,-361.62967521333053,-269.19863062767,-320.93728246877924,0.7023420602472504,0.7023420602472504,0.7023420602472504,186.44623149478002,True,True,0.0,qnei,0.33202370000071824,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.05151375541172,75.07541703280731,0.09944306895250321,1.706259478018348,2.6544127467064675,0.09944306895250321,griewank
45,95.3573938301836,439.8765310700567,169.05650536217348,149.80100293593821,489.30756638192076,62.1271650637107,0.8512834610665833,0.8512834610665833,0.8512834610665833,160.96265319818698,True,True,0.0,qnei,0.4550535000162199,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,1.9025723545923876,76.9779893873997,0.09944306895250321,1.71062198638666,2.6544127467064675,0.09944306895250321,griewank
46,118.34439959436429,-6.7799207042052885,106.305647242773,101.88305263906906,-1.2268744876066968,-84.66820444210006,2.5754056721395906,2.5754056721395906,2.5754056721395906,161.93262813930812,True,True,0.0,qnei,0.4803525999886915,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,0.17845014351938016,77.15643953091909,0.09944306895250321,1.677313902846067,2.6544127467064675,0.09944306895250321,griewank
47,-41.364887024268484,576.3818459768066,318.29402305854586,418.9374045082384,442.3958370910033,379.08401638781766,-0.8754228306866502,-0.8754228306866502,-0.8754228306866502,158.32855276508934,True,True,0.0,qnei,0.38438229996245354,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,3.629278646345621,80.78571817726471,0.09944306895250321,1.718845067601377,2.6544127467064675,0.09944306895250321,griewank
48,196.4423543751267,-146.6044185100506,374.71568887365913,-35.59203346814371,500.80627755169763,512.1472855882922,0.01947569802866083,0.01947569802866083,0.01947569802866083,55.81845310470272,True,True,0.0,qnei,0.3201755000045523,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.7343801176303097,83.52009829489502,0.09944306895250321,1.7400020478103129,2.6544127467064675,0.09944306895250321,griewank
49,-9.983718517259462,-518.075017205726,387.0582404348683,-375.17378177108327,-313.6789399818161,-18.50209152195347,0.23688939088948735,0.23688939088948735,0.23688939088948735,174.64949181519432,True,True,0.0,qnei,0.4138000999810174,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,2.5169664247694836,86.0370647196645,0.09944306895250321,1.7558584636666223,2.6544127467064675,0.09944306895250321,griewank
50,-205.210828689344,-137.55173713062987,-135.75166403405063,-288.8530848945383,406.6077795244123,-258.45396281494345,1.2341278351668241,1.2341278351668241,1.2341278351668241,129.2060900541341,True,True,0.0,qnei,0.2842634000116959,False,7,360e4b70-747b-402e-880e-e9b2f8d4a93f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6544127467064675,1.5197279804921466,87.55679270015665,0.09944306895250321,1.751135854003133,2.6544127467064675,0.09944306895250321,griewank
