iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,-103.68202977823034,594.496471085434,-600.0,-392.74953241495564,-547.2855444156576,-3.1113113468216196,-3.1113113468216196,-3.1113113468216196,1177.2440618471553,True,True,0.0,logei,0.0,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1113113468216196,5.86516716248059,5.86516716248059,5.86516716248059,5.86516716248059,-3.1113113468216196,5.86516716248059,griewank
2,600.0,-600.0,90.65946730338175,137.77309832840638,212.94312773463173,58.94920088166502,-0.2910552809073383,-0.2910552809073383,-0.2910552809073383,1267.9999991506952,True,True,0.0,logei,0.0,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.044911096566309,8.9100782590469,3.044911096566309,4.45503912952345,-0.2910552809073383,3.044911096566309,griewank
3,215.4436549724827,-600.0,-308.0406358118892,389.1512265529166,-600.0,-600.0,-2.482488106786332,-2.482488106786332,-2.482488106786332,1073.581965024225,True,True,0.0,logei,0.0,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,5.236343922445302,14.146422181492202,3.044911096566309,4.7154740604974,-0.2910552809073383,3.044911096566309,griewank
4,29.668037034320037,81.38165568481628,588.5406285569456,93.13557586523103,600.0,451.4655614759554,-0.784846002583891,-0.784846002583891,-0.784846002583891,912.4805020495662,True,True,0.0,logei,0.0,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.5387018182428616,17.68512399973506,3.044911096566309,4.421280999933765,-0.2910552809073383,3.044911096566309,griewank
5,-225.9431376471922,600.0,-267.88056202645254,262.98461619171235,484.04343401221405,-571.5579135857231,-1.5007659490427847,-1.5007659490427847,-1.5007659490427847,522.3432108708439,True,True,0.0,logei,0.0,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.2546217647017555,21.939745764436818,3.044911096566309,4.387949152887364,-0.2910552809073383,3.044911096566309,griewank
6,600.0,-562.3325512257309,57.200522441222766,183.3789149295627,600.0,447.4828444845972,-2.1048172720487135,-2.1048172720487135,-2.1048172720487135,233.71660458236286,True,True,0.0,logei,0.3331616000505164,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.858673087707684,26.7984188521445,3.044911096566309,4.466403142024084,-0.2910552809073383,3.044911096566309,griewank
7,546.2428598614433,331.5702874189402,600.0,-600.0,117.19574887195033,158.0391121340271,-1.700353242858897,-1.700353242858897,-1.700353242858897,1045.6595676708805,True,True,0.0,logei,0.48026669991668314,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.4542090585178675,31.25262791066237,3.044911096566309,4.464661130094624,-0.2910552809073383,3.044911096566309,griewank
8,339.1318479901235,-600.0,-167.67347743997212,33.951702079463416,-241.3478028548392,-411.0687278399293,-0.04334646164005499,-0.04334646164005499,-0.04334646164005499,727.5621523329871,True,True,0.0,logei,0.4387893999228254,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04334646164005499,2.797202277299026,34.0498301879614,2.797202277299026,4.256228773495175,-0.04334646164005499,2.797202277299026,griewank
9,523.8649159344001,-96.59841171608525,600.0,-133.38561510892535,-464.3696227970861,220.67578771307615,-0.7850315280388088,-0.7850315280388088,-0.7850315280388088,980.0877698290349,True,True,0.0,logei,0.3932073999894783,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04334646164005499,3.5388873436977795,37.58871753165918,2.797202277299026,4.176524170184353,-0.04334646164005499,2.797202277299026,griewank
10,98.22680021190223,95.42577142095058,294.0469288794432,-31.97277614110361,568.013584502046,293.093017121135,0.7811500114146246,0.7811500114146246,0.7811500114146246,1025.1116651702926,True,True,0.0,logei,0.42406049999408424,False,11,a76c54a4-d682-4f64-b7f8-4ac7c833730d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7811500114146246,1.9727058042443462,39.56142333590353,1.9727058042443462,3.9561423335903525,0.7811500114146246,1.9727058042443462,griewank
