iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,495.8600833896421,-256.3598160162524,338.08316562009475,-331.3727278832414,-2.4679483890636504,-533.0118147432152,-0.3781674160412909,-0.3781674160412909,-0.3781674160412909,179.60405959311697,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3781674160412909,3.132023231700262,3.132023231700262,3.132023231700262,3.132023231700262,-0.3781674160412909,3.132023231700262,griewank
2,261.0096303007997,412.52451144566203,-175.51800537213717,502.7922849204232,354.79419865465735,-355.5043734368901,-0.2061855038369941,-0.2061855038369941,-0.2061855038369941,194.8563904165657,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2061855038369941,2.9600413194959647,6.092064551196227,2.9600413194959647,3.0460322755981135,-0.2061855038369941,2.9600413194959647,griewank
3,21.161478393956386,306.4441805310901,434.7312864298604,487.6663796939998,-400.010640219854,263.54881306902297,-0.11889642655162329,-0.11889642655162329,-0.11889642655162329,96.70759724046383,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11889642655162329,2.872752242210594,8.964816793406822,2.872752242210594,2.988272264468941,-0.11889642655162329,2.872752242210594,griewank
4,-491.18030435602185,572.8554819640917,-266.86354756681214,458.9189439097343,-284.1727919966644,573.3509337377859,-2.0567351194378003,-2.0567351194378003,-2.0567351194378003,135.85089813693196,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11889642655162329,4.810590935096771,13.775407728503593,2.872752242210594,3.4438519321258982,-0.11889642655162329,2.872752242210594,griewank
5,52.12924529572537,-123.22965850437193,-176.2253748735219,87.26892435804007,-172.29711609176104,276.5041756768668,2.1198077021746426,2.1198077021746426,2.1198077021746426,149.62926319190564,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,0.6340481134843281,14.40945584198792,0.6340481134843281,2.8818911683975843,2.1198077021746426,0.6340481134843281,griewank
6,-457.0573122868925,-318.3266393902784,487.0177772548518,211.75235370232264,-189.53119553997598,-378.6884243885334,-0.1962153160295544,-0.1962153160295544,-0.1962153160295544,152.70393116338371,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,2.9500711316885253,17.359526973676445,0.6340481134843281,2.893254495612741,2.1198077021746426,0.6340481134843281,griewank
7,-421.2855154992938,-335.5837047578853,-147.65814308511622,176.96782962921316,399.2100974829324,342.5930173454062,0.38046724730183973,0.38046724730183973,0.38046724730183973,40.0582552784904,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,2.373388568357131,19.732915542033577,0.6340481134843281,2.818987934576225,2.1198077021746426,0.6340481134843281,griewank
8,-149.79702781620836,-502.9924365216543,-100.19547031696038,-83.0801791823926,206.29784237558633,-178.8125408987992,1.3434150868557297,1.3434150868557297,1.3434150868557297,159.15929153531602,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,1.410440728803241,21.14335627083682,0.6340481134843281,2.6429195338546023,2.1198077021746426,0.6340481134843281,griewank
9,162.46971419403283,-466.36578710267486,-372.1358547338355,285.0182015538051,587.8125793522903,342.3443931848328,-0.784810033290469,-0.784810033290469,-0.784810033290469,68.79610185534617,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,3.5386658489494396,24.682022119786257,0.6340481134843281,2.742446902198473,2.1198077021746426,0.6340481134843281,griewank
10,416.90298801540894,448.4046619334226,-45.808851618604166,218.9616159033879,-41.42997141466205,-102.53667968663754,1.076867739819705,1.076867739819705,1.076867739819705,183.40458774192848,True,True,0.0,random,0.0,False,10,f65265f1-ce51-437c-bab8-807e16827552,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1198077021746426,1.6769880758392657,26.359010195625522,0.6340481134843281,2.635901019562552,2.1198077021746426,0.6340481134843281,griewank
