iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-376.2131312135354,132.43385672933667,600.0,447.7524459948065,555.3688280126985,-2.5408696799311423,-2.5408696799311423,-2.5408696799311423,385.7937970652476,True,True,0.0,qucb,0.0,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.5408696799311423,5.294725495590113,5.294725495590113,5.294725495590113,5.294725495590113,-2.5408696799311423,5.294725495590113,griewank
2,600.0,600.0,9.057593234993647,600.0,525.0628648706011,-480.2636824600466,-3.295565750424501,-3.295565750424501,-3.295565750424501,1059.9747633980962,True,True,0.0,qucb,0.0,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.5408696799311423,6.049421566083472,11.344147061673585,5.294725495590113,5.672073530836792,-2.5408696799311423,5.294725495590113,griewank
3,-600.0,359.13943158412667,106.66322722023261,-562.7900991572731,-530.8141638099339,-203.35720077795145,-1.5982927470840556,-1.5982927470840556,-1.5982927470840556,1158.1736778690333,True,True,0.0,qucb,0.0,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5982927470840556,4.352148562743026,15.69629562441661,4.352148562743026,5.232098541472204,-1.5982927470840556,4.352148562743026,griewank
4,-156.1510790308806,22.70056206883845,238.4182404262197,600.0,499.3548028251257,600.0,-1.2595350416713809,-1.2595350416713809,-1.2595350416713809,637.5797956199551,True,True,0.0,qucb,0.0,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2595350416713809,4.013390857330352,19.709686481746964,4.013390857330352,4.927421620436741,-1.2595350416713809,4.013390857330352,griewank
5,-40.353575938459414,600.0,-0.0550350704189384,-211.184509547915,173.78051977442067,-530.4410496440486,0.011405276743210768,0.011405276743210768,0.011405276743210768,716.0751720791073,True,True,0.0,qucb,0.0,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.011405276743210768,2.74245053891576,22.452137020662725,2.74245053891576,4.490427404132545,0.011405276743210768,2.74245053891576,griewank
6,-194.1394459923602,364.69957570066396,466.19109670085174,-411.19726005478583,360.40722046750363,-44.96668745960638,0.11834964623502571,0.11834964623502571,0.11834964623502571,746.7846686589637,True,True,0.0,qucb,0.34326349990442395,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11834964623502571,2.635506169423945,25.08764319008667,2.635506169423945,4.181273865014445,0.11834964623502571,2.635506169423945,griewank
7,-40.02790797706311,-600.0,187.71648411966385,-219.43234932597647,434.38417326220645,-90.56149399424675,0.2970937048142537,0.2970937048142537,0.2970937048142537,1072.808583203863,True,True,0.0,qucb,0.44201409991364926,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,2.456762110844717,27.544405300931388,2.456762110844717,3.9349150429901982,0.2970937048142537,2.456762110844717,griewank
8,-0.5304511432837558,600.0,-442.27436643770034,-600.0,187.05746966796346,396.72525756950444,-1.475766339748395,-1.475766339748395,-1.475766339748395,664.681440633621,True,True,0.0,qucb,0.41903029999230057,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,4.229622155407366,31.774027456338754,2.456762110844717,3.971753432042344,0.2970937048142537,2.456762110844717,griewank
9,-600.0,600.0,600.0,-220.28072128429835,596.7520602628919,-600.0,-4.267997096617733,-4.267997096617733,-4.267997096617733,811.9753412737082,True,True,0.0,qucb,0.3292545999865979,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,7.021852912276703,38.79588036861546,2.456762110844717,4.310653374290606,0.2970937048142537,2.456762110844717,griewank
10,419.0180796595568,-600.0,541.039681244544,83.10687947325198,-171.06078388894815,95.20995784162065,-0.5838271181376359,-0.5838271181376359,-0.5838271181376359,672.9112278682516,True,True,0.0,qucb,0.5148250000784174,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,3.3376829337966067,42.133563302412064,2.456762110844717,4.213356330241206,0.2970937048142537,2.456762110844717,griewank
