iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-431.28263901567436,22.42123892860262,136.81168285728944,-552.8943450563821,-420.5785110802371,498.1197197412811,-0.8160860389417088,-0.8160860389417088,-0.8160860389417088,37.255760497794824,True,True,0.0,qnei,0.0,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8160860389417088,3.5699418546006796,3.5699418546006796,3.5699418546006796,3.5699418546006796,-0.8160860389417088,3.5699418546006796,griewank
2,-523.7332417253867,-472.0341161635248,532.3827477788767,165.39351205248522,-136.950962630807,25.712952686495157,-0.40821528748029084,-0.40821528748029084,-0.40821528748029084,42.32782569900855,True,True,0.0,qnei,0.0,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.40821528748029084,3.1620711031392617,6.732012957739942,3.1620711031392617,3.366006478869971,-0.40821528748029084,3.1620711031392617,griewank
3,192.16679783775172,-282.8443310006075,-429.0395872569769,357.2640191653511,220.96778769991116,8.110305498788453,0.9215501660975987,0.9215501660975987,0.9215501660975987,25.84961523049828,True,True,0.0,qnei,0.0,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,1.832305649561372,8.564318607301313,1.832305649561372,2.854772869100438,0.9215501660975987,1.832305649561372,griewank
4,378.7485537233994,65.33939336991145,599.7653869088683,-371.18694830215395,56.10041413296338,-12.195807324386225,0.27157570744488163,0.27157570744488163,0.27157570744488163,30.959480238379562,True,True,0.0,qnei,0.0,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,2.482280108214089,11.046598715515403,1.832305649561372,2.7616496788788507,0.9215501660975987,1.832305649561372,griewank
5,-178.34542225955818,87.0027986356679,-316.2394950195565,367.6963170046127,437.4230281361909,-465.66649261190196,0.14161065284344315,0.14161065284344315,0.14161065284344315,31.243703830340156,True,True,0.0,qnei,0.0,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,2.6122451628155274,13.65884387833093,1.832305649561372,2.731768775666186,0.9215501660975987,1.832305649561372,griewank
6,376.791149367634,-441.21198462689,-581.6883062842815,600.0,364.6773039704806,-240.46620431668669,-1.9238278959634154,-1.9238278959634154,-1.9238278959634154,37.59911381073674,True,True,0.0,qnei,0.3100630999542773,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9215501660975987,4.677683711622386,18.336527589953317,1.832305649561372,3.0560879316588863,0.9215501660975987,1.832305649561372,griewank
7,370.9849053834469,-151.66326415705288,-430.5431484484755,183.9895837895537,236.04252516564404,55.39689796938041,1.0682442455737498,1.0682442455737498,1.0682442455737498,29.00099913040079,True,True,0.0,qnei,0.4856190000427887,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0682442455737498,1.685611570085221,20.022139160038538,1.685611570085221,2.8603055942912197,1.0682442455737498,1.685611570085221,griewank
8,153.76434372973534,5.61224335541381,-384.2400341031027,197.02125862325926,564.0616407767461,33.70257878559765,0.7251918812848908,0.7251918812848908,0.7251918812848908,30.61276757828366,True,True,0.0,qnei,0.48585390008520335,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0682442455737498,2.02866393437408,22.05080309441262,1.685611570085221,2.7563503868015773,1.0682442455737498,1.685611570085221,griewank
9,489.2950335446574,-8.519373836771772,-592.0157740445377,600.0,-300.0787739952714,34.376897637635466,-1.221726688544632,-1.221726688544632,-1.221726688544632,20.75083745670585,True,True,0.0,qnei,0.6176063999300823,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0682442455737498,3.9755825042036026,26.026385598616223,1.685611570085221,2.8918206220684692,1.0682442455737498,1.685611570085221,griewank
10,452.2881906130533,-385.65006323496766,-452.30588335441655,269.5400689972318,-161.21282846605584,195.75606360894153,0.09367360453088569,0.09367360453088569,0.09367360453088569,33.58547577993511,True,True,0.0,qnei,0.5041843999642879,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0682442455737498,2.660182211128085,28.686567809744307,1.685611570085221,2.8686567809744306,1.0682442455737498,1.685611570085221,griewank
11,177.00691063192627,-301.23730244721145,-407.2987378090852,239.28016664702005,301.5744585957581,-19.19132228021052,1.078289792770648,1.078289792770648,1.078289792770648,28.83344091352335,True,True,0.0,qnei,0.4482124999631196,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.078289792770648,1.6755660228883227,30.36213383263263,1.6755660228883227,2.7601939847847845,1.078289792770648,1.6755660228883227,griewank
12,564.7127539244175,236.64202421707677,-390.0797032927997,-129.89169677971685,233.12121201934744,-332.11364003543207,0.044995501176545306,0.044995501176545306,0.044995501176545306,28.017042218300887,True,True,0.0,qnei,0.760875100037083,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.078289792770648,2.7088603144824255,33.07099414711506,1.6755660228883227,2.7559161789262547,1.078289792770648,1.6755660228883227,griewank
13,-167.1269163351947,-40.75554837834221,-427.4769687119187,170.62712660677806,307.03804913703203,452.8285631592246,0.6807972048197836,0.6807972048197836,0.6807972048197836,30.618435631824646,True,True,0.0,qnei,0.6727714999578893,False,11,83c88ca5-5fac-488f-a57f-32971a3d1101,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.078289792770648,2.0730586108391873,35.14405275795425,1.6755660228883227,2.703388673688788,1.078289792770648,1.6755660228883227,griewank
