iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-600.0,311.55981045027283,-600.0,-133.48941381272678,-494.20802739022037,-2.7355092250775312,-2.7355092250775312,-2.7355092250775312,359.5119263491651,True,True,0.0,ucb,0.0,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.7355092250775312,5.4893650407365016,5.4893650407365016,5.4893650407365016,5.4893650407365016,-2.7355092250775312,5.4893650407365016,griewank
2,-12.83466405874168,495.80712583251596,-162.28423505034607,600.0,482.24557563178894,-232.3100896926191,-0.7563452011499386,-0.7563452011499386,-0.7563452011499386,287.5237153683367,True,True,0.0,ucb,0.0,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7563452011499386,3.5102010168089093,8.999566057545412,3.5102010168089093,4.499783028772706,-0.7563452011499386,3.5102010168089093,griewank
3,-105.44640988767591,47.51539523087126,314.44714156556876,600.0,-600.0,432.6317923258746,-1.1389154288302907,-1.1389154288302907,-1.1389154288302907,407.5509813393039,True,True,0.0,ucb,0.0,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7563452011499386,3.8927712444892615,12.892337302034672,3.5102010168089093,4.2974457673448905,-0.7563452011499386,3.5102010168089093,griewank
4,-13.741423841705796,600.0,34.64158021279712,269.132277764366,-283.2497934254519,600.0,-0.5848742715534608,-0.5848742715534608,-0.5848742715534608,589.9209793669703,True,True,0.0,ucb,0.0,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5848742715534608,3.3387300872124315,16.231067389247105,3.3387300872124315,4.057766847311776,-0.5848742715534608,3.3387300872124315,griewank
5,81.04840195868974,-193.76316497833608,-366.9367772344503,380.8527644811967,-360.4348717222129,325.663915378189,0.6093514529068921,0.6093514529068921,0.6093514529068921,343.2881192677706,True,True,0.0,ucb,0.0,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,2.1445043627520786,18.375571751999182,2.1445043627520786,3.6751143503998365,0.6093514529068921,2.1445043627520786,griewank
6,-109.4691512420078,-207.19290377359314,-365.41629364071593,244.47855431315185,-96.98033040185896,600.0,0.39325722631913046,0.39325722631913046,0.39325722631913046,365.06511520682335,True,True,0.0,ucb,0.3452627999940887,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,2.3605985893398405,20.736170341339022,2.1445043627520786,3.4560283902231705,0.6093514529068921,2.1445043627520786,griewank
7,-443.8126243463899,551.4046200229421,-600.0,368.607671638556,-539.2360172775208,600.0,-3.5308307169182656,-3.5308307169182656,-3.5308307169182656,455.90223340141154,True,True,0.0,ucb,0.37814150005578995,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,6.284686532577236,27.02085687391626,2.1445043627520786,3.8601224105594656,0.6093514529068921,2.1445043627520786,griewank
8,600.0,-375.3844243183899,-394.6987070333737,498.70855260691644,420.1693550765632,381.34980965098134,-1.9299102654482558,-1.9299102654482558,-1.9299102654482558,462.9601233759113,True,True,0.0,ucb,0.38775300001725554,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,4.683766081107226,31.704622955023485,2.1445043627520786,3.9630778693779356,0.6093514529068921,2.1445043627520786,griewank
9,180.7055034173501,-600.0,-338.4023795192306,-374.5198697108874,389.3194159283452,330.42584455118526,-0.7158625180836841,-0.7158625180836841,-0.7158625180836841,316.21812533293615,True,True,0.0,ucb,0.45137160003650934,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,3.4697183337426547,35.174341288766136,2.1445043627520786,3.9082601431962374,0.6093514529068921,2.1445043627520786,griewank
10,197.1203975276574,-80.81524022180697,-600.0,-600.0,-600.0,-130.64460358059637,-1.6068448372244777,-1.6068448372244777,-1.6068448372244777,329.87863110804096,True,True,0.0,ucb,0.4519393000518903,False,10,0b45f91d-9037-48ef-8b42-1c64e25cdbff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6093514529068921,4.360700652883448,39.53504194164958,2.1445043627520786,3.953504194164958,0.6093514529068921,2.1445043627520786,griewank
