iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.12653494160196,-477.93503686566714,-382.6988088086817,526.9430797220974,515.2108355230349,407.2651017826968,-1.9022628689300183,-1.9022628689300183,-1.9022628689300183,0.0,False,False,0.0,qnei,0.530386499944143,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118684588989,23.177749699752347,2.6963836212401056,3.8629582832920577,0.057472194418865245,2.6963836212401056,griewank
7,451.1877056757999,-375.6640817576528,214.72170524784565,309.7955677169989,115.53113802101768,553.8821772546748,-0.3305702867766548,-0.3305702867766548,-0.3305702867766548,0.0,False,False,0.0,qnei,0.2500814999220893,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0844261024356254,26.262175802187972,2.6963836212401056,3.7517394003125673,0.057472194418865245,2.6963836212401056,griewank
8,390.6623847841753,3.3515556661444776,105.93892301124764,334.5411771899787,422.68581284026556,600.0,-0.3594828528717977,-0.3594828528717977,-0.3594828528717977,0.0,False,False,0.0,qnei,0.403252899996005,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.1133386685307682,29.37551447071874,2.6963836212401056,3.6719393088398427,0.057472194418865245,2.6963836212401056,griewank
9,534.0991706798145,-302.6024440809988,86.18730185690612,310.39508310855246,267.2529688158986,189.95554141477885,0.5037459420530895,0.5037459420530895,0.5037459420530895,0.0,False,False,0.0,qnei,0.39467209996655583,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,2.250109873605881,31.62562434432462,2.250109873605881,3.5139582604805133,0.5037459420530895,2.250109873605881,griewank
10,568.6910126118071,-600.0,58.18554849286678,390.1381544309282,192.6258276177271,139.1559437134446,-0.6654843388739771,-0.6654843388739771,-0.6654843388739771,0.0,False,False,0.0,qnei,0.3747593999141827,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,3.419340154532948,35.04496449885757,2.250109873605881,3.5044964498857567,0.5037459420530895,2.250109873605881,griewank
11,600.0,-239.40959842588137,8.149157725316247,288.6936794971001,394.4451387738321,114.92154614480745,0.19191290481429804,0.19191290481429804,0.19191290481429804,0.0,False,False,0.0,qnei,0.5787196999881417,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,2.5619429108446727,37.60690740970224,2.250109873605881,3.4188097645183855,0.5037459420530895,2.250109873605881,griewank
12,488.66762645856465,-208.08169214494302,161.19434167814262,290.5746759702227,195.92877646365753,104.61480337970193,1.0578670855081316,1.0578670855081316,1.0578670855081316,0.0,False,False,0.0,qnei,0.37058230000548065,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0578670855081316,1.6959887301508392,39.302896139853075,1.6959887301508392,3.2752413449877564,1.0578670855081316,1.6959887301508392,griewank
13,458.98681344271336,-127.63092931020965,200.99830783635218,317.3700220592376,102.77043194354256,-2.604710913393441,1.298439767145671,1.298439767145671,1.298439767145671,0.0,False,False,0.0,qnei,0.42747550003696233,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,1.4554160485132996,40.758312188366375,1.4554160485132996,3.1352547837204905,1.298439767145671,1.4554160485132996,griewank
14,600.0,-141.75653756603782,354.84526444246353,445.6328322446201,161.7513324079534,-107.50987642540055,-0.0738665969771537,-0.0738665969771537,-0.0738665969771537,0.0,False,False,0.0,qnei,0.3495810000458732,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,2.8277224126361244,43.5860346010025,1.4554160485132996,3.113288185785893,1.298439767145671,1.4554160485132996,griewank
15,406.432408814942,-114.7355888126997,126.38918802257642,236.5415406632714,-94.55993675763487,-36.707428162293596,1.7476895791526514,1.7476895791526514,1.7476895791526514,0.0,False,False,0.0,qnei,0.5125224000075832,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7476895791526514,1.0061662365063193,44.59220083750882,1.0061662365063193,2.972813389167255,1.7476895791526514,1.0061662365063193,griewank
16,167.4654429690273,-114.30835998416045,120.35005892828539,165.45307457558317,-76.19464958707279,-128.1307010981125,2.337439837697193,2.337439837697193,2.337439837697193,0.0,False,False,0.0,qnei,0.4597295999992639,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.41641597796177754,45.008616815470596,0.41641597796177754,2.8130385509669122,2.337439837697193,0.41641597796177754,griewank
17,126.8963418547693,-174.82914233626352,153.45349406930546,-31.99888630286086,-323.07778715177415,-91.72537277518087,2.0403524916963747,2.0403524916963747,2.0403524916963747,0.0,False,False,0.0,qnei,0.33986079995520413,False,9,b180fc0c-af4d-4901-a0c7-6df6627aee9b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.7135033239625961,45.722120139433194,0.41641597796177754,2.689536478790188,2.337439837697193,0.41641597796177754,griewank
