iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-317.88584178308145,58.656763758878526,600.0,-38.6698316517531,175.28755184062837,-132.47903566015276,0.7872217715795798,0.7872217715795798,0.7872217715795798,1105.7636965094575,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,1.9666340440793908,1.9666340440793908,1.9666340440793908,1.9666340440793908,0.7872217715795798,1.9666340440793908,griewank
2,-600.0,600.0,403.36745437736477,600.0,412.3738717845248,-328.67088392935904,-3.0460201507808073,-3.0460201507808073,-3.0460201507808073,991.8646716292056,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,5.799875966439778,7.766510010519169,1.9666340440793908,3.8832550052595844,0.7872217715795798,1.9666340440793908,griewank
3,-55.275932758347835,-173.00063359163033,458.17288735104813,600.0,-365.90266864582594,-386.6632399453067,-0.6324969856946575,-0.6324969856946575,-0.6324969856946575,852.8876882097006,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,3.3863528013536284,11.152862811872797,1.9666340440793908,3.7176209372909326,0.7872217715795798,1.9666340440793908,griewank
4,-190.43049698689578,585.871929008134,600.0,574.7053282861496,-600.0,293.14869442736585,-3.0267900970728046,-3.0267900970728046,-3.0267900970728046,1077.9009479769823,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,5.780645912731775,16.93350872460457,1.9666340440793908,4.233377181151143,0.7872217715795798,1.9666340440793908,griewank
5,-235.08537988629735,-600.0,-447.12101708253647,-109.19790436339551,-79.40332448334543,-121.26146097555352,0.27515405839381146,0.27515405839381146,0.27515405839381146,658.0445673068109,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,2.478701757265159,19.41221048186973,1.9666340440793908,3.8824420963739463,0.7872217715795798,1.9666340440793908,griewank
6,-600.0,-600.0,600.0,-333.44490750576165,-600.0,-600.0,-4.528182782325815,-4.528182782325815,-4.528182782325815,696.8134295407763,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,7.282038597984785,26.694249079854515,1.9666340440793908,4.449041513309086,0.7872217715795798,1.9666340440793908,griewank
7,-86.8812380106911,-204.12184659406444,-392.5138222188599,150.93652216686286,431.2898999871613,600.0,-0.20012524425846895,-0.20012524425846895,-0.20012524425846895,518.0548997651521,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,2.9539810599174396,29.648230139771954,1.9666340440793908,4.23546144853885,0.7872217715795798,1.9666340440793908,griewank
8,262.94940426271603,-149.0852169897372,-267.72016647712235,-277.15234079500965,293.017394188247,207.83725384530715,1.33615470738444,1.33615470738444,1.33615470738444,735.3458403778966,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,1.4177011082745308,31.065931248046486,1.4177011082745308,3.8832414060058107,1.33615470738444,1.4177011082745308,griewank
9,-203.62950908963523,40.45610902669239,600.0,397.3185086944926,600.0,-175.67469076419377,-0.8831984506020354,-0.8831984506020354,-0.8831984506020354,1239.3224302748183,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.637054266261006,34.70298551430749,1.4177011082745308,3.855887279367499,1.33615470738444,1.4177011082745308,griewank
10,600.0,310.704985202722,-94.12231878825271,99.89395246574716,-15.294731028477315,334.1023726289075,0.5031504156958433,0.5031504156958433,0.5031504156958433,490.54403286760214,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,2.2507053999631275,36.953690914270624,1.4177011082745308,3.6953690914270623,1.33615470738444,1.4177011082745308,griewank
11,-443.85641397256984,600.0,-302.60373597714727,600.0,600.0,-255.47530051846786,-2.715245655125354,-2.715245655125354,-2.715245655125354,443.2657232873527,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,5.469101470784325,42.42279238505495,1.4177011082745308,3.85661748955045,1.33615470738444,1.4177011082745308,griewank
12,600.0,-334.60566170346783,-296.2988577048267,-154.09950782123838,569.9120276637177,146.04266040905526,-0.7974504940262739,-0.7974504940262739,-0.7974504940262739,1099.612201000731,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.551306309685245,45.97409869474019,1.4177011082745308,3.831174891228349,1.33615470738444,1.4177011082745308,griewank
13,-229.8498712193071,600.0,-414.54297839183357,505.28578732859216,-62.016023897030436,600.0,-1.8427241467125712,-1.8427241467125712,-1.8427241467125712,1147.7158340582637,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,4.596579962371542,50.570678657111735,1.4177011082745308,3.89005220439321,1.33615470738444,1.4177011082745308,griewank
14,-600.0,86.90149979715164,-600.0,269.6806758459131,161.71073848458278,168.99373804692266,-0.5152788697581517,-0.5152788697581517,-0.5152788697581517,1114.7527928757163,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.2691346854171224,53.839813342528856,1.4177011082745308,3.8457009530377753,1.33615470738444,1.4177011082745308,griewank
15,512.4562295491733,398.2056102772989,-600.0,-30.491992404226814,-600.0,-77.14871789596833,-1.6291093358405344,-1.6291093358405344,-1.6291093358405344,979.9116124287361,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,4.382965151499505,58.22277849402836,1.4177011082745308,3.8815185662685576,1.33615470738444,1.4177011082745308,griewank
16,600.0,600.0,-199.55427016662662,142.69937106300557,-322.2278566049145,427.43418424328206,-1.3181732221884765,-1.3181732221884765,-1.3181732221884765,755.0479350289188,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,4.0720290378474475,62.29480753187581,1.4177011082745308,3.893425470742238,1.33615470738444,1.4177011082745308,griewank
17,-230.637070953714,16.92451796971777,-600.0,539.2467996860995,-600.0,179.4707896840672,-1.4322708277898346,-1.4322708277898346,-1.4322708277898346,1373.6028354407406,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,4.186126643448805,66.48093417532462,1.4177011082745308,3.910643186783801,1.33615470738444,1.4177011082745308,griewank
18,-31.629623704196604,-600.0,-263.1779599608556,502.5502158702112,-366.44245209068237,-364.47697157543473,-0.8724560546841981,-0.8724560546841981,-0.8724560546841981,707.4920302090146,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.626311870343169,70.1072460456678,1.4177011082745308,3.8948470025371,1.33615470738444,1.4177011082745308,griewank
19,455.39106492401163,141.59529548272405,392.1781891284778,12.641774202769739,-589.4888036307882,-467.128623328815,-0.8560792330160079,-0.8560792330160079,-0.8560792330160079,1446.0774942857104,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.609935048674979,73.71718109434278,1.4177011082745308,3.8798516365443567,1.33615470738444,1.4177011082745308,griewank
20,-600.0,-600.0,310.8174149473225,-88.6032687325204,-213.52802995802048,196.52744928725292,-0.7181717014087615,-0.7181717014087615,-0.7181717014087615,819.7373818309841,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.4720275170677324,77.1892086114105,1.4177011082745308,3.8594604305705253,1.33615470738444,1.4177011082745308,griewank
21,-88.40569440254998,600.0,600.0,-600.0,-600.0,-355.8358507481012,-3.2500259843726402,-3.2500259843726402,-3.2500259843726402,746.5730620032828,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,6.0038818000316105,83.19309041144211,1.4177011082745308,3.961575733878196,1.33615470738444,1.4177011082745308,griewank
22,-54.20594898873037,442.60930875534257,600.0,-10.18945492395423,600.0,407.44258381550014,-1.3884349190706666,-1.3884349190706666,-1.3884349190706666,576.4236969535325,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,4.142290734729637,87.33538114617176,1.4177011082745308,3.969790052098716,1.33615470738444,1.4177011082745308,griewank
23,31.404979571053985,600.0,86.73505204165781,600.0,90.48785236156326,-462.55003990324207,-0.8776017931988624,-0.8776017931988624,-0.8776017931988624,562.3415664633725,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.631457608857833,90.96683875502958,1.4177011082745308,3.9550799458708514,1.33615470738444,1.4177011082745308,griewank
24,342.0552282898265,401.5407064291711,54.4519307685632,-551.7188346755513,153.74911713571538,600.0,-0.9520588281014672,-0.9520588281014672,-0.9520588281014672,491.4774289287887,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.7059146437604378,94.67275339879002,1.4177011082745308,3.9446980582829174,1.33615470738444,1.4177011082745308,griewank
25,600.0,-265.05481330961004,-253.9544648325047,-256.88385215258916,-288.51162521208755,-600.0,-1.0767817877702934,-1.0767817877702934,-1.0767817877702934,1163.3891120635872,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.830637603429264,98.50339100221929,1.4177011082745308,3.9401356400887715,1.33615470738444,1.4177011082745308,griewank
26,-227.19861320958387,-600.0,-600.0,338.35225206597767,-587.8592259234865,-354.2656535117277,-2.426251171220689,-2.426251171220689,-2.426251171220689,316.6472298283681,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,5.180106986879659,103.68349798909895,1.4177011082745308,3.987826845734575,1.33615470738444,1.4177011082745308,griewank
27,466.82053346412846,-589.8884251843917,158.90034523967165,-600.0,277.42251290981727,-600.0,-2.5412406975643558,-2.5412406975643558,-2.5412406975643558,371.8349868907244,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,5.295096513223326,108.97859450232228,1.4177011082745308,4.036244240826751,1.33615470738444,1.4177011082745308,griewank
28,600.0,-153.50885143667819,600.0,230.893206870401,600.0,-600.0,-3.030737804128361,-3.030737804128361,-3.030737804128361,1020.4383807362328,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,5.784593619787332,114.76318812210961,1.4177011082745308,4.098685290075343,1.33615470738444,1.4177011082745308,griewank
29,-260.961036662414,47.961249136984236,8.528665078836184,-332.3839948722318,-246.13138800786112,-120.15807770609831,1.7658425603050993,1.7658425603050993,1.7658425603050993,895.3025786361975,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,0.9880132553538714,115.75120137746349,0.9880132553538714,3.991420737153913,1.7658425603050993,0.9880132553538714,griewank
30,-299.3845427517116,160.07908286017937,600.0,-88.72129815209911,-600.0,195.7631227148416,-0.6143985077383878,-0.6143985077383878,-0.6143985077383878,937.3895325083945,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,3.3682543233973585,119.11945570086084,0.9880132553538714,3.970648523362028,1.7658425603050993,0.9880132553538714,griewank
31,104.95475299289892,600.0,205.4480859941009,-600.0,-173.24109936006283,600.0,-1.6858927399348833,-1.6858927399348833,-1.6858927399348833,1154.14627168467,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,4.439748555593854,123.55920425645469,0.9880132553538714,3.9857807824662803,1.7658425603050993,0.9880132553538714,griewank
32,-600.0,600.0,424.6293278687332,448.72524358905474,-600.0,122.92445541943869,-2.8774650413383607,-2.8774650413383607,-2.8774650413383607,1097.9204760278908,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,5.631320856997331,129.19052511345203,0.9880132553538714,4.037203909795376,1.7658425603050993,0.9880132553538714,griewank
33,-600.0,600.0,-600.0,-495.34793031553056,-292.01757679436355,-282.9744067380511,-2.9301192286745223,-2.9301192286745223,-2.9301192286745223,900.7905406147785,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,5.6839750443334935,134.87450015778552,0.9880132553538714,4.08710606538744,1.7658425603050993,0.9880132553538714,griewank
34,-527.2218194106564,240.18883861763942,-600.0,261.89780494988736,-142.964396150548,522.6454785110923,-1.2830394766530289,-1.2830394766530289,-1.2830394766530289,998.5752353630858,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,4.036895292312,138.91139545009753,0.9880132553538714,4.085629277944045,1.7658425603050993,0.9880132553538714,griewank
35,195.83279092700766,600.0,491.36029027376014,600.0,403.82452048773274,600.0,-3.053815685313515,-3.053815685313515,-3.053815685313515,1117.3159481220555,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,5.807671500972486,144.71906695107,0.9880132553538714,4.134830484316286,1.7658425603050993,0.9880132553538714,griewank
36,-153.2704219041173,600.0,-600.0,-261.09107770432973,334.0002329543102,600.0,-2.142097628448672,-2.142097628448672,-2.142097628448672,968.7546152383369,True,True,0.0,random,0.0,False,10,576ee986-b874-49de-a5e6-cd822b900117,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7658425603050993,4.895953444107643,149.61502039517765,0.9880132553538714,4.1559727887549345,1.7658425603050993,0.9880132553538714,griewank
