iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,-239.94038426464414,131.0125099494931,-367.76115789263304,-600.0,452.9270441862359,-1.578649324161848,-1.578649324161848,-1.578649324161848,394.20386530707,True,True,0.0,qnei,0.0,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.578649324161848,4.332505139820819,4.332505139820819,4.332505139820819,4.332505139820819,-1.578649324161848,4.332505139820819,griewank
2,-600.0,-600.0,582.8675984404308,72.34384907530405,-42.48732672444146,-323.7791669534917,-1.7183481852867126,-1.7183481852867126,-1.7183481852867126,407.30977418573246,True,True,0.0,qnei,0.0,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.578649324161848,4.472204000945683,8.804709140766501,4.332505139820819,4.402354570383251,-1.578649324161848,4.332505139820819,griewank
3,220.91444082497037,-224.51931010547742,-550.1368541301382,265.5246821536841,-48.05342959448143,-235.27797238214177,0.722696759753602,0.722696759753602,0.722696759753602,385.7574103024119,True,True,0.0,qnei,0.0,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.722696759753602,2.031159055905369,10.835868196671871,2.031159055905369,3.6119560655572904,0.722696759753602,2.031159055905369,griewank
4,345.9506779140428,-89.2985449185609,429.8448102421107,-357.094394025133,8.15256384860573,-81.72177844785075,1.0433546105925564,1.0433546105925564,1.0433546105925564,227.68299030246573,True,True,0.0,qnei,0.0,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,1.7105012050664143,12.546369401738286,1.7105012050664143,3.1365923504345714,1.0433546105925564,1.7105012050664143,griewank
5,-433.985157603261,27.87776223277106,-559.5624695505503,-2.531939301030775,399.285975117275,-472.5176740950079,-0.6279812335389736,-0.6279812335389736,-0.6279812335389736,517.2854673212386,True,True,0.0,qnei,0.0,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,3.3818370491979444,15.92820645093623,1.7105012050664143,3.185641290187246,1.0433546105925564,1.7105012050664143,griewank
6,342.4967971430883,556.3417561312899,-358.1318895137063,-250.73946382033097,581.5505635393633,-295.49193760005113,-1.2326346804095452,-1.2326346804095452,-1.2326346804095452,343.9389050732163,True,True,0.0,qnei,0.5254947000648826,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,3.986490496068516,19.914696947004746,1.7105012050664143,3.319116157834124,1.0433546105925564,1.7105012050664143,griewank
7,390.90692523847144,-524.1919480533409,342.94407229404743,-222.77644741772872,-236.19028149052536,-124.05166309875374,0.20555776261139677,0.20555776261139677,0.20555776261139677,300.3951468029169,True,True,0.0,qnei,0.4520343999611214,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,2.548298053047574,22.46299500005232,1.7105012050664143,3.20899928572176,1.0433546105925564,1.7105012050664143,griewank
8,600.0,-106.69296695974548,84.57935060691152,127.79621410798639,-249.58950527558386,-273.7667936803609,0.7146413171051625,0.7146413171051625,0.7146413171051625,320.8377258417603,True,True,0.0,qnei,0.4037088999757543,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,2.0392144985538083,24.502209498606128,1.7105012050664143,3.062776187325766,1.0433546105925564,1.7105012050664143,griewank
9,359.8154590176603,-268.5252910344832,-523.8047867652174,-380.0463073864679,600.0,38.62680291854198,-0.9960750321651995,-0.9960750321651995,-0.9960750321651995,411.3321712416179,True,True,0.0,qnei,0.37462360004428774,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,3.7499308478241704,28.2521403464303,1.7105012050664143,3.139126705158922,1.0433546105925564,1.7105012050664143,griewank
10,360.89962824461986,442.32816074202833,-81.71524935089593,-299.4974956142434,-22.870923135974753,-54.11412309489335,1.1201976414664356,1.1201976414664356,1.1201976414664356,401.6414851085223,True,True,0.0,qnei,0.5238164999755099,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,1.6336581741925351,29.885798520622835,1.6336581741925351,2.9885798520622835,1.1201976414664356,1.6336581741925351,griewank
11,600.0,123.53441525499306,-176.1410444552361,268.2485824125941,170.38946765089491,-361.78169242529464,0.3093361749439614,0.3093361749439614,0.3093361749439614,315.59399890707306,True,True,0.0,qnei,0.4462953000329435,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,2.4445196407150096,32.33031816133784,1.6336581741925351,2.939119832848895,1.1201976414664356,1.6336581741925351,griewank
12,436.2590849019655,587.2030554618747,492.7262663116037,438.09394924501805,-54.95930143463646,230.5605049300073,-1.1629159512542089,-1.1629159512542089,-1.1629159512542089,260.6851970400268,True,True,0.0,qnei,0.6018337000859901,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,3.91677176691318,36.24708992825102,1.6336581741925351,3.0205908273542517,1.1201976414664356,1.6336581741925351,griewank
13,259.875828748923,509.5944934267493,-343.05687871013424,-450.16733329366946,-493.69085496788637,-166.54963849207712,-0.7577421597682635,-0.7577421597682635,-0.7577421597682635,583.4810101413053,True,True,0.0,qnei,0.6342342999996617,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,3.511597975427234,39.75868790367826,1.6336581741925351,3.0583606079752506,1.1201976414664356,1.6336581741925351,griewank
14,435.01057917594636,570.2907016106153,-377.8240763350095,-366.9069721606264,87.25281068501778,-123.57237158071466,-0.3602958348308185,-0.3602958348308185,-0.3602958348308185,273.35558308757055,True,True,0.0,qnei,0.5436343000037596,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,3.1141516504897893,42.872839554168046,1.6336581741925351,3.062345682440575,1.1201976414664356,1.6336581741925351,griewank
15,372.0005815087809,440.6293141985875,350.78885448673327,-322.2187161509942,-53.08858906616628,207.884130885159,0.4356664055252055,0.4356664055252055,0.4356664055252055,436.69838985194525,True,True,0.0,qnei,0.45394029992166907,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,2.3181894101337654,45.19102896430181,1.6336581741925351,3.0127352642867873,1.1201976414664356,1.6336581741925351,griewank
16,300.03203084454606,374.69832827933834,336.4126232695519,-185.44491047909872,-196.68955971816837,-188.1060642237277,1.019185956405522,1.019185956405522,1.019185956405522,434.9157288147301,True,True,0.0,qnei,0.3445966999279335,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,1.7346698592534489,46.92569882355526,1.6336581741925351,2.9328561764722036,1.1201976414664356,1.6336581741925351,griewank
17,600.0,142.50155420450295,-215.6253149710534,93.59841406508937,23.9628789732819,-33.19181069154325,1.0747055020974443,1.0747055020974443,1.0747055020974443,536.4752426669124,True,True,0.0,qnei,0.4889134999830276,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1201976414664356,1.6791503135615264,48.60484913711679,1.6336581741925351,2.8591087727715756,1.1201976414664356,1.6336581741925351,griewank
18,453.06103629103006,232.91396060590597,-103.09448634056123,20.069841477918487,132.56956653230117,-229.85446179569925,1.4398539960062742,1.4398539960062742,1.4398539960062742,390.3326281447969,True,True,0.0,qnei,0.4462301000021398,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4398539960062742,1.3140018196526966,49.91885095676948,1.3140018196526966,2.7732694975983048,1.4398539960062742,1.3140018196526966,griewank
19,459.71806788170943,224.48973623077393,378.20909474569424,-208.70787431522868,294.8435225952866,-184.23258394198606,0.5735579008408989,0.5735579008408989,0.5735579008408989,504.7996756906904,True,True,0.0,qnei,0.4142122999764979,False,11,a3383e11-d02d-473a-9230-e1a0f701a114,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4398539960062742,2.180297914818072,52.09914887158755,1.3140018196526966,2.7420604669256607,1.4398539960062742,1.3140018196526966,griewank
