iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,164.7861753835768,523.4936111123881,416.1536960842008,-328.817396553519,-306.7283193172017,462.8248872175263,-0.6496155509179415,-0.6496155509179415,-0.6496155509179415,119.92726538471594,True,True,0.0,logei,0.0,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6496155509179415,3.4034713665769125,3.4034713665769125,3.4034713665769125,3.4034713665769125,-0.6496155509179415,3.4034713665769125,griewank
2,-600.0,396.45164376327466,362.385141275426,-55.25566043287911,-224.647280805782,-233.23474455227415,-0.13697013722175844,-0.13697013722175844,-0.13697013722175844,40.99120303046054,True,True,0.0,logei,0.0,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.13697013722175844,2.8908259528807294,6.294297319457642,2.8908259528807294,3.147148659728821,-0.13697013722175844,2.8908259528807294,griewank
3,-284.2180285687963,-17.49935807712641,41.37289884559617,207.46961863289152,547.9857686926186,395.57627263126625,0.5227186452012423,0.5227186452012423,0.5227186452012423,168.5285424431594,True,True,0.0,logei,0.0,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,2.2311371704577283,8.52543448991537,2.2311371704577283,2.8418114966384564,0.5227186452012423,2.2311371704577283,griewank
4,203.99750246204434,600.0,-351.5189977923861,-455.8779340296433,138.4057917102868,-527.7306477441315,-1.1817659271131646,-1.1817659271131646,-1.1817659271131646,79.22008846714517,True,True,0.0,logei,0.0,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,3.9356217427721356,12.461056232687504,2.2311371704577283,3.115264058171876,0.5227186452012423,2.2311371704577283,griewank
5,-600.0,28.60276667964731,16.466973648046647,515.9930908020133,107.7135905151952,-91.45429146189194,0.2752385443167236,0.2752385443167236,0.2752385443167236,139.3879874756891,True,True,0.0,logei,0.0,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,2.478617271342247,14.939673504029752,2.2311371704577283,2.9879347008059502,0.5227186452012423,2.2311371704577283,griewank
6,-600.0,-103.14440932597144,550.5987792539546,-12.954122482952187,600.0,562.169999601143,-2.3989301725652257,-2.3989301725652257,-2.3989301725652257,78.43915472167237,True,True,0.0,logei,0.35597169992979616,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,5.152785988224196,20.092459492253948,2.2311371704577283,3.3487432487089914,0.5227186452012423,2.2311371704577283,griewank
7,-298.83225778170345,210.0950803287984,76.48959000058895,-44.7291622605372,293.3702880983726,184.18906551974533,1.739062887486125,1.739062887486125,1.739062887486125,145.89523559448392,True,True,0.0,logei,0.5346097000874579,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.739062887486125,1.0147929281728458,21.107252420426793,1.0147929281728458,3.0153217743466847,1.739062887486125,1.0147929281728458,griewank
8,-600.0,483.0280393428146,90.6433220354823,-272.24077834972974,447.78837192633864,172.42267412815806,-0.706592782483745,-0.706592782483745,-0.706592782483745,175.65044189747493,True,True,0.0,logei,0.5158531999913976,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.739062887486125,3.4604485981427158,24.567701018569508,1.0147929281728458,3.0709626273211885,1.739062887486125,1.0147929281728458,griewank
9,-225.26733206501626,135.93361117555213,47.65506510140429,152.26029105625992,119.31228719756227,96.25280224880949,2.2891696205091536,2.2891696205091536,2.2891696205091536,162.14858117128324,True,True,0.0,logei,0.40301579993683845,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2891696205091536,0.4646861951498171,25.032387213719325,0.4646861951498171,2.781376357079925,2.2891696205091536,0.4646861951498171,griewank
10,-201.6738300264793,149.99967908992085,-419.28965489102063,177.49185372165692,47.63707819467348,2.7674603606671324,1.7032720420661789,1.7032720420661789,1.7032720420661789,123.64737213047903,True,True,0.0,logei,0.5230040999595076,False,7,d9c51317-8bd8-473a-8631-3a92f7d07c0a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2891696205091536,1.0505837735927919,26.082970987312116,0.4646861951498171,2.6082970987312115,2.2891696205091536,0.4646861951498171,griewank
