iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-285.16803013626105,288.38558292514097,-383.8519409881264,600.0,-290.02754236285136,-478.09494325588713,-1.0061651406313354,-1.0061651406313354,-1.0061651406313354,308.3985231925404,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8063616509170505,3.7600209562903064,47.18867037410439,1.9474941647419204,3.1459113582736262,0.8063616509170505,1.9474941647419204,griewank
16,-421.75404468560674,-215.94266034594244,248.96028839957216,-153.92923057511106,-297.5939135653292,-246.3107043658303,0.9911773852961985,0.9911773852961985,0.9911773852961985,258.0288632757075,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,1.7626784303627723,48.95134880446716,1.7626784303627723,3.0594593002791974,0.9911773852961985,1.7626784303627723,griewank
17,600.0,425.8589459968327,-565.954730275232,219.71974786857214,237.33261918370636,60.83882466485068,-0.9406960044695692,-0.9406960044695692,-0.9406960044695692,193.5850922962177,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,3.69455182012854,52.6459006245957,1.7626784303627723,3.0968176837997468,0.9911773852961985,1.7626784303627723,griewank
18,600.0,-373.9531968048001,-226.44569017844518,314.1742128776107,400.65098745797417,600.0,-1.7083644769942674,-1.7083644769942674,-1.7083644769942674,277.27023741695723,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,4.462220292653238,57.10812091724893,1.7626784303627723,3.1726733842916075,0.9911773852961985,1.7626784303627723,griewank
19,-577.6833023519494,571.0847996949558,600.0,-441.86798775321716,-600.0,-385.6104440018053,-3.8179586026910552,-3.8179586026910552,-3.8179586026910552,276.06282823442507,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,6.571814418350026,63.679935335598955,1.7626784303627723,3.3515755439788926,0.9911773852961985,1.7626784303627723,griewank
20,-74.14660851581502,-495.3976058070329,-301.2946417653124,594.3331853377388,-78.67963757011765,-67.29677269909851,0.05460057994406835,0.05460057994406835,0.05460057994406835,268.54060972447974,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,2.6992552357149022,66.37919057131386,1.7626784303627723,3.318959528565693,0.9911773852961985,1.7626784303627723,griewank
21,279.2912798341546,293.7330393347878,527.1503466502882,-600.0,306.9467073821585,-1.0243391504402553,-0.6710653336535377,-0.6710653336535377,-0.6710653336535377,544.4437850245237,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,3.4249211493125085,69.80411172062637,1.7626784303627723,3.324005320029827,0.9911773852961985,1.7626784303627723,griewank
22,390.4014676815239,-455.09855206260835,-384.80310269294523,-13.307757296785102,-243.62406734019123,-421.2508133926934,-0.09396538494702286,-0.09396538494702286,-0.09396538494702286,349.79367453501925,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,2.8478212006059938,72.65193292123236,1.7626784303627723,3.3023605873287436,0.9911773852961985,1.7626784303627723,griewank
23,-209.09734542280805,254.75798761962068,160.88008210901876,119.1115876780053,-239.51441776229348,600.0,0.5852797592243187,0.5852797592243187,0.5852797592243187,493.7485845811672,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,2.168576056434652,74.820508977667,1.7626784303627723,3.2530656077246523,0.9911773852961985,1.7626784303627723,griewank
24,-600.0,-1.6302452278366104,-259.78196333822507,410.9095179917771,592.1958689594723,418.758860137718,-1.5303604638676,-1.5303604638676,-1.5303604638676,393.58062957474317,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,4.284216279526571,79.10472525719358,1.7626784303627723,3.2960302190497326,0.9911773852961985,1.7626784303627723,griewank
25,231.40554776118412,563.7942173035686,-75.18015091859837,-524.0029231898163,-248.7178589044821,98.08095005478165,-0.011509852601447134,-0.011509852601447134,-0.011509852601447134,276.24036880621213,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,2.7653656682604177,81.870090925454,1.7626784303627723,3.27480363701816,0.9911773852961985,1.7626784303627723,griewank
26,560.2496498881377,-66.43508339705544,381.68690807648545,-393.86884521689495,-92.7408964285262,-484.8281058878427,-0.5400390131328928,-0.5400390131328928,-0.5400390131328928,163.24210529272304,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,3.2938948287918635,85.16398575424586,1.7626784303627723,3.2755379136248406,0.9911773852961985,1.7626784303627723,griewank
27,-308.68848585265994,566.6714899499857,-31.37120034268093,525.3869498565523,218.50895626525428,251.33278196622751,-0.3205982342919571,-0.3205982342919571,-0.3205982342919571,302.03610975277417,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9911773852961985,3.074454049950928,88.23843980419679,1.7626784303627723,3.2680903631183997,0.9911773852961985,1.7626784303627723,griewank
28,-348.3111124551864,-335.0535707988003,193.64818733917176,-151.20465643126798,44.34529252128959,327.56710228633017,1.2048450225851863,1.2048450225851863,1.2048450225851863,377.3546417502569,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2048450225851863,1.5490107930737844,89.78745059727058,1.5490107930737844,3.206694664188235,1.2048450225851863,1.5490107930737844,griewank
29,176.23827612954108,528.7469153362952,-562.0692392393825,233.1231984513907,-476.23689167530284,-600.0,-2.089824028984765,-2.089824028984765,-2.089824028984765,439.0237184222605,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2048450225851863,4.843679844643736,94.63113044191431,1.5490107930737844,3.263142429031528,1.2048450225851863,1.5490107930737844,griewank
30,366.43236116563514,77.07328930460676,508.59493980992227,328.5347392095602,228.05825342974254,-181.82918777201053,0.4872828064057151,0.4872828064057151,0.4872828064057151,477.145157215451,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2048450225851863,2.2665730092532557,96.89770345116756,1.5490107930737844,3.229923448372252,1.2048450225851863,1.5490107930737844,griewank
31,328.6163251320145,516.3655287947087,-459.78458960295706,-519.3841534696887,-258.77583813883126,189.93765354293856,-0.9084043811794086,-0.9084043811794086,-0.9084043811794086,435.1111325126818,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2048450225851863,3.6622601968383792,100.55996364800593,1.5490107930737844,3.2438697950969657,1.2048450225851863,1.5490107930737844,griewank
32,-427.5148192783152,-170.92519420777046,348.2979373830808,192.87849334321373,-367.20100790825165,329.1530282750631,0.40479819492305563,0.40479819492305563,0.40479819492305563,328.65636047263587,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2048450225851863,2.3490576207359153,102.90902126874185,1.5490107930737844,3.215906914648183,1.2048450225851863,1.5490107930737844,griewank
33,600.0,-43.67480887289646,78.15830279013775,-152.63434570119352,600.0,-497.54738279520643,-1.0611428369885731,-1.0611428369885731,-1.0611428369885731,333.7743222935333,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2048450225851863,3.814998652647544,106.7240199213894,1.5490107930737844,3.234061209739073,1.2048450225851863,1.5490107930737844,griewank
34,484.4532397509844,-342.8288422386162,-600.0,-47.88623429517372,459.2960678092444,-88.07311347351975,-0.8112177825122362,-0.8112177825122362,-0.8112177825122362,301.82407352318165,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2048450225851863,3.5650735981712067,110.28909351956061,1.5490107930737844,3.243796868222371,1.2048450225851863,1.5490107930737844,griewank
35,-284.6674101531503,134.88326547142987,56.49469654932864,-97.650981421235,112.41947681644419,-142.74322918233676,2.18723917100385,2.18723917100385,2.18723917100385,405.76296121234185,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,0.5666166446551206,110.85571016421574,0.5666166446551206,3.1673060046918784,2.18723917100385,0.5666166446551206,griewank
36,-178.4583723002303,119.48773471600481,-303.3558136815864,-510.75541603872637,-600.0,26.065065381715442,-0.15149198226681967,-0.15149198226681967,-0.15149198226681967,455.1575677984033,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,2.9053477979257902,113.76105796214152,0.5666166446551206,3.1600293878372643,2.18723917100385,0.5666166446551206,griewank
37,261.097817914559,358.51620203824524,402.5224148159758,600.0,133.34708523118334,-535.3882336942693,-1.1530489200762006,-1.1530489200762006,-1.1530489200762006,277.35973615744484,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,3.9069047357351714,117.66796269787669,0.5666166446551206,3.180215208050721,2.18723917100385,0.5666166446551206,griewank
38,-98.75674202538801,-600.0,248.7081527856994,57.5536949925862,125.90126592974588,-80.89609095996357,0.9992224115237793,0.9992224115237793,0.9992224115237793,382.13486769847765,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,1.7546334041351914,119.42259610201188,0.5666166446551206,3.142699897421365,2.18723917100385,0.5666166446551206,griewank
39,-111.93948090081751,-82.01783382853165,-600.0,-262.8282398646246,254.23579527688491,434.8338106611516,0.06825991019551271,0.06825991019551271,0.06825991019551271,327.5014492116185,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,2.685595905463458,122.10819200747534,0.5666166446551206,3.1309792822429574,2.18723917100385,0.5666166446551206,griewank
40,-585.0844389204026,-98.79144854507531,447.5240492943661,443.5225137484662,342.75794520805596,354.19684420272347,-1.033352032901367,-1.033352032901367,-1.033352032901367,276.4876105612257,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,3.787207848560338,125.89539985603568,0.5666166446551206,3.147384996400892,2.18723917100385,0.5666166446551206,griewank
41,395.4665382445514,586.4485974533392,-184.84751190899195,-183.5678537936022,-555.8141124420407,-366.32294469693517,-1.1047652883073342,-1.1047652883073342,-1.1047652883073342,395.6710396410871,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,3.858621103966305,129.75402096000198,0.5666166446551206,3.1647322185366336,2.18723917100385,0.5666166446551206,griewank
42,476.00089893844756,-175.0884202708273,-256.279301510971,-364.0132378667834,-428.23211903641413,-600.0,-1.0606599921559816,-1.0606599921559816,-1.0606599921559816,247.68144514768048,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,3.8145158078149524,133.56853676781694,0.5666166446551206,3.180203256376594,2.18723917100385,0.5666166446551206,griewank
43,-180.36912869449228,600.0,94.54955735553227,76.38069459123551,-193.36709870350046,385.2867994744723,0.4824112460510552,0.4824112460510552,0.4824112460510552,533.514450841034,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,2.2714445696079157,135.83998133742486,0.5666166446551206,3.159069333428485,2.18723917100385,0.5666166446551206,griewank
44,236.70769198816777,-216.7182858468657,-79.6936721179531,-103.0152147637908,600.0,-9.874669198703927,0.9125259101714046,0.9125259101714046,0.9125259101714046,297.8574945578746,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,1.8413299054875663,137.68131124291241,0.5666166446551206,3.129120710066191,2.18723917100385,0.5666166446551206,griewank
45,182.73920926838036,134.52404856478648,398.1138596523983,-69.18148722614173,85.22824479376237,-9.411516525647585,1.888630385977413,1.888630385977413,1.888630385977413,359.31913672124494,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,0.8652254296815578,138.54653667259396,0.5666166446551206,3.0788119260576434,2.18723917100385,0.5666166446551206,griewank
46,363.84694107359337,-212.94041671031974,30.515423314517278,600.0,403.31464058476035,-62.55086402906434,0.05618518936113094,0.05618518936113094,0.05618518936113094,234.8354057431044,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,2.69767062629784,141.2442072988918,0.5666166446551206,3.070526245628083,2.18723917100385,0.5666166446551206,griewank
47,-70.6937226339146,215.81300681254206,324.07586189455014,-204.8795454074829,-286.2452246496187,-18.348862075731347,1.6703941353488063,1.6703941353488063,1.6703941353488063,465.2881786604118,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,1.0834616803101644,142.32766897920197,0.5666166446551206,3.0282482761532337,2.18723917100385,0.5666166446551206,griewank
48,-159.11480326409884,-330.63130680554696,-330.8316472871612,368.68665868706404,-422.5925578570754,326.1758942921324,0.20901448774600617,0.20901448774600617,0.20901448774600617,477.0355923505762,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,2.5448413279129647,144.87251030711494,0.5666166446551206,3.0181772980648947,2.18723917100385,0.5666166446551206,griewank
49,467.9570897893524,342.21796662122625,293.52450174225345,-8.614279879074914,443.9179708571811,-321.5962290101109,-0.006912804586992775,-0.006912804586992775,-0.006912804586992775,267.23805601766,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,2.7607686202459636,147.6332789273609,0.5666166446551206,3.012924059742059,2.18723917100385,0.5666166446551206,griewank
50,546.5948058818524,-600.0,405.67142710293933,-155.10566518946644,150.69244380881412,-237.27953870457915,-0.7852676102503091,-0.7852676102503091,-0.7852676102503091,238.46972672550805,True,True,0.0,sobol,0.0,False,8,1de48111-c8b6-42a7-b7e1-a526a1eee947,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.18723917100385,3.53912342590928,151.17240235327017,0.5666166446551206,3.0234480470654033,2.18723917100385,0.5666166446551206,griewank
