iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,506.17848628482,-360.18722766174494,164.11007278889764,66.68121159220635,382.9746566777967,578.4363491841759,-0.6794877342520556,-0.6794877342520556,-0.6794877342520556,330.13744700527116,True,True,0.0,ucb,0.0,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,3.4333435499110263,3.4333435499110263,3.4333435499110263,3.4333435499110263,-0.6794877342520556,3.4333435499110263,griewank
2,333.2977819466222,561.9104749474516,-600.0,106.14632093990357,70.54828524726392,-363.3904985255388,-0.8177073895872832,-0.8177073895872832,-0.8177073895872832,283.4275404542882,True,True,0.0,ucb,0.0,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,3.571563205246254,7.004906755157281,3.4333435499110263,3.5024533775786404,-0.6794877342520556,3.4333435499110263,griewank
3,-369.7243227301451,155.0138699733552,600.0,406.96265617805375,-290.98659931768736,568.3175640159242,-1.4234392566923815,-1.4234392566923815,-1.4234392566923815,470.71261593698307,True,True,0.0,ucb,0.0,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,4.1772950723513524,11.182201827508633,3.4333435499110263,3.7274006091695444,-0.6794877342520556,3.4333435499110263,griewank
4,154.03897674146555,386.50261574791864,-284.4451316065884,570.0330338087867,451.9171367119451,520.5863759398592,-1.272637524307358,-1.272637524307358,-1.272637524307358,490.9630720424999,True,True,0.0,ucb,0.0,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,4.026493339966329,15.208695167474962,3.4333435499110263,3.8021737918687406,-0.6794877342520556,3.4333435499110263,griewank
5,551.1040098725248,366.5751800091529,167.57020633568868,-310.53885241991514,600.0,-585.9092339510399,-2.0764144255460684,-2.0764144255460684,-2.0764144255460684,436.27067836893065,True,True,0.0,ucb,0.0,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,4.830270241205039,20.03896540868,3.4333435499110263,4.007793081736,-0.6794877342520556,3.4333435499110263,griewank
6,486.0036168314383,-600.0,12.526571651542,-315.18604920330927,-101.10019815399478,450.4891510020028,-0.7185530489821542,-0.7185530489821542,-0.7185530489821542,253.11414796546032,True,True,0.0,ucb,0.20596260007005185,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,3.472408864641125,23.511374273321124,3.4333435499110263,3.918562378886854,-0.6794877342520556,3.4333435499110263,griewank
7,600.0,-600.0,600.0,-600.0,56.89333500669014,600.0,-4.120484318885828,-4.120484318885828,-4.120484318885828,312.46061299238403,True,True,0.0,ucb,0.29665560007561,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,6.8743401345447985,30.385714407865922,3.4333435499110263,4.340816343980846,-0.6794877342520556,3.4333435499110263,griewank
8,600.0,-309.2161947373991,-162.16196177355687,578.2699582518263,-261.3831525204416,528.8737315764446,-1.6920351284849293,-1.6920351284849293,-1.6920351284849293,535.5141590638091,True,True,0.0,ucb,0.3460225999588147,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,4.4458909441439,34.831605352009824,3.4333435499110263,4.353950669001228,-0.6794877342520556,3.4333435499110263,griewank
9,-65.78303233548996,-299.742576990506,79.06431118159453,-172.92148011502903,500.3107662570321,600.0,-0.07848785524157086,-0.07848785524157086,-0.07848785524157086,133.08445316590223,True,True,0.0,ucb,0.32907720003277063,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07848785524157086,2.8323436709005416,37.663949022910366,2.8323436709005416,4.184883224767819,-0.07848785524157086,2.8323436709005416,griewank
10,151.85925458416813,423.51509242732243,-85.57712870775167,-178.3730550936193,562.1853313662359,600.0,-0.7525370547650946,-0.7525370547650946,-0.7525370547650946,222.4347501175516,True,True,0.0,ucb,0.4128055999753997,False,9,9a4b45a0-878c-45cd-95b3-71723fe582c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07848785524157086,3.5063928704240652,41.17034189333443,2.8323436709005416,4.1170341893334435,-0.07848785524157086,2.8323436709005416,griewank
