iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,445.12425417794543,-336.5151203511965,344.3614624693612,-483.7235038313396,58.16723318562851,-460.3697151882116,-0.6038545699070832,-0.6038545699070832,-0.6038545699070832,139.4106270410747,True,True,0.0,ucb,0.0,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6038545699070832,3.3577103855660537,3.3577103855660537,3.3577103855660537,3.3577103855660537,-0.6038545699070832,3.3577103855660537,griewank
2,192.39366606770793,423.3147314744705,-126.13320372957222,525.4684833128949,418.44509357092437,-141.53547720861175,0.06310601173399608,0.06310601173399608,0.06310601173399608,82.38559122777993,True,True,0.0,ucb,0.0,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06310601173399608,2.690749803924975,6.048460189491029,2.690749803924975,3.0242300947455143,0.06310601173399608,2.690749803924975,griewank
3,95.45852649332859,220.1753874183977,431.58736293794163,507.414103693847,-415.8883400814244,256.5302933719504,-0.07629314246536552,-0.07629314246536552,-0.07629314246536552,101.42683259596757,True,True,0.0,ucb,0.0,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06310601173399608,2.830148958124336,8.878609147615364,2.690749803924975,2.9595363825384546,0.06310601173399608,2.690749803924975,griewank
4,-460.78585647529457,507.64097562921484,-318.7163274516222,445.42712741361714,-281.3005559200694,586.0508958665712,-1.7985916845380505,-1.7985916845380505,-1.7985916845380505,68.00224149438831,True,True,0.0,ucb,0.0,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06310601173399608,4.5524475001970215,13.431056647812387,2.690749803924975,3.3577641619530967,0.06310601173399608,2.690749803924975,griewank
5,38.921597502336155,-97.64061625545223,-212.5547745055571,116.78422124965417,-111.7926974318425,167.64088103218924,2.3194868938193403,2.3194868938193403,2.3194868938193403,161.1072723298046,True,True,0.0,ucb,0.0,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,0.4343689218396305,13.865425569652018,0.4343689218396305,2.773085113930404,2.3194868938193403,0.4343689218396305,griewank
6,226.96731785296916,-305.52120374973686,-542.3803965307966,284.8527508525392,1.9325575725189168,170.89117616295724,0.6500591530397595,0.6500591530397595,0.6500591530397595,137.92282127399062,True,True,0.0,ucb,0.32238679996225983,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,2.103796662619211,15.969222232271228,0.4343689218396305,2.6615370387118715,2.3194868938193403,0.4343689218396305,griewank
7,-250.2736049688654,-347.2004334882576,-67.19679811640543,-65.70230154510367,-7.690080325567635,258.68548374922295,1.753370529592644,1.753370529592644,1.753370529592644,238.61916197933834,True,True,0.0,ucb,0.4426535000093281,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,1.0004852860663267,16.969707518337554,0.4343689218396305,2.424243931191079,2.3194868938193403,0.4343689218396305,griewank
8,13.17072439252965,-119.41271992730425,-51.424744211591694,-304.83757570428,-345.9386307967551,-16.738461389993333,1.8640174229987723,1.8640174229987723,1.8640174229987723,164.46565079855043,True,True,0.0,ucb,0.4708840000675991,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,0.8898383926601985,17.859545910997753,0.4343689218396305,2.232443238874719,2.3194868938193403,0.4343689218396305,griewank
9,204.121659585898,-109.90760528467705,-136.3070883913149,-416.02341991094727,303.18947670125453,405.6928583547749,0.825074822614417,0.825074822614417,0.825074822614417,174.94796898606742,True,True,0.0,ucb,0.4441538999089971,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,1.9287809930445539,19.788326904042307,0.4343689218396305,2.198702989338034,2.3194868938193403,0.4343689218396305,griewank
10,-104.98117619702231,-53.733703997309675,-293.75407700480014,430.9194149907942,496.8252856565857,-475.68987690691944,-0.14889796563820487,-0.14889796563820487,-0.14889796563820487,192.38699028176927,True,True,0.0,ucb,0.732773800031282,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,2.9027537812971755,22.691080685339482,0.4343689218396305,2.2691080685339484,2.3194868938193403,0.4343689218396305,griewank
11,301.65397659330614,-178.29366805848764,7.593336405891321,517.3574971411608,-447.277951097881,87.60503436140283,0.4635581528018483,0.4635581528018483,0.4635581528018483,202.1543963267745,True,True,0.0,ucb,0.463869099970907,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,2.2902976628571223,24.981378348196603,0.4343689218396305,2.2710343952906005,2.3194868938193403,0.4343689218396305,griewank
12,-146.17179484636853,-129.0387204311785,-335.7623114866299,-296.5014014503078,-600.0,247.01547520433778,0.22959663947164535,0.22959663947164535,0.22959663947164535,81.9818969529157,True,True,0.0,ucb,0.43154599994886667,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,2.5242591761873254,27.50563752438393,0.4343689218396305,2.2921364603653274,2.3194868938193403,0.4343689218396305,griewank
13,52.3174682374282,-240.97285930554511,-52.19060406685194,-588.2267302429772,-70.82413355238921,496.8269747126784,0.22302377230614584,0.22302377230614584,0.22302377230614584,96.60293445926726,True,True,0.0,ucb,0.4553794999374077,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,2.530832043352825,30.036469567736752,0.4343689218396305,2.310497659056673,2.3194868938193403,0.4343689218396305,griewank
14,-51.971770776790976,-157.29478959741357,-124.48329771120427,-261.36426837749275,140.96539416680412,7.1432308683877395,2.2398678743400238,2.2398678743400238,2.2398678743400238,115.98630981246072,True,True,0.0,ucb,0.35600279993377626,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,0.513987941318947,30.5504575090557,0.4343689218396305,2.1821755363611213,2.3194868938193403,0.4343689218396305,griewank
15,-33.08635417249301,-324.1856813650485,45.03596001880435,78.4619486869938,95.96979003732757,25.854114908384254,2.26601153269423,2.26601153269423,2.26601153269423,95.55814584764438,True,True,0.0,ucb,0.3511744000716135,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3194868938193403,0.4878442829647409,31.03830179202044,0.4343689218396305,2.0692201194680293,2.3194868938193403,0.4343689218396305,griewank
16,-40.70166215900399,140.80311230475195,79.71700605216742,3.626462728447393,191.99641507418934,26.082359029132533,2.4897474027630495,2.4897474027630495,2.4897474027630495,188.06021745086488,True,True,0.0,ucb,0.3971127999247983,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4897474027630495,0.26410841289592124,31.302410204916363,0.26410841289592124,1.9564006378072727,2.4897474027630495,0.26410841289592124,griewank
17,153.9329022325901,600.0,-118.43452460454085,-33.999416353197944,-171.45523764792824,-600.0,-0.2605741941192198,-0.2605741941192198,-0.2605741941192198,112.40992336133424,True,True,0.0,ucb,0.46104069997090846,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4897474027630495,3.0144300097781906,34.31684021469455,0.26410841289592124,2.018637659687915,2.4897474027630495,0.26410841289592124,griewank
18,118.59285451365844,559.6388772790012,-75.74137197809003,-139.9639830750046,-45.56645685597202,66.2537724671096,1.3728291211811594,1.3728291211811594,1.3728291211811594,130.7960923918607,True,True,0.0,ucb,0.4604978999122977,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4897474027630495,1.3810266944778113,35.69786690917236,0.26410841289592124,1.9832148282873534,2.4897474027630495,0.26410841289592124,griewank
19,-281.8968679952252,-98.99080189095665,-70.22145221348786,95.17678211713766,-137.90760944337023,-53.15614765145131,2.2607006014801008,2.2607006014801008,2.2607006014801008,179.69740544892636,True,True,0.0,ucb,0.37726700003258884,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4897474027630495,0.49315521417887,36.19102212335123,0.26410841289592124,1.9047906380711175,2.4897474027630495,0.26410841289592124,griewank
20,144.35394472217877,-84.53155088832756,-14.342891829872052,18.316134447224957,-74.32449497590017,-29.961271026640848,2.6071249486196244,2.6071249486196244,2.6071249486196244,117.37371316236685,True,True,0.0,ucb,0.4568303000414744,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6071249486196244,0.14673086703934635,36.33775299039058,0.14673086703934635,1.8168876495195287,2.6071249486196244,0.14673086703934635,griewank
21,0.7689739570346781,-44.74297916725037,28.403256513088763,43.503573457489395,-144.4200201509766,54.98678540261686,2.63123355865943,2.63123355865943,2.63123355865943,172.47497694515488,True,True,0.0,ucb,0.37335110001731664,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63123355865943,0.12262225699954055,36.46037524739012,0.12262225699954055,1.736208345113815,2.63123355865943,0.12262225699954055,griewank
22,14.541656101663097,4.271663885607202,-60.21932794045502,-10.592826171305976,87.45966840887871,25.86883289612753,2.6921174413528934,2.6921174413528934,2.6921174413528934,72.96935552698311,True,True,0.0,ucb,0.45254720002412796,False,10,e1aae303-2755-4a95-8044-c2c5f9b51aec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6921174413528934,0.061738374306077315,36.52211362169619,0.061738374306077315,1.6600960737134633,2.6921174413528934,0.061738374306077315,griewank
