iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-372.6000188972942,-45.272622810275564,108.5027862688996,-600.0,-370.108409052907,557.7218928442379,-0.9154975117021357,-0.9154975117021357,-0.9154975117021357,115.53325203549491,True,True,0.0,pi,0.0,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9154975117021357,3.6693533273611063,3.6693533273611063,3.6693533273611063,3.6693533273611063,-0.9154975117021357,3.6693533273611063,griewank
2,-600.0,-475.54712707437443,517.5175938814921,59.734374346215446,-175.69247403421275,27.394246683418444,-0.6433543319474473,-0.6433543319474473,-0.6433543319474473,128.66749850629614,True,True,0.0,pi,0.0,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6433543319474473,3.397210147606418,7.066563474967524,3.397210147606418,3.533281737483762,-0.6433543319474473,3.397210147606418,griewank
3,123.3778815737959,-353.9871603804453,-478.9505289156811,444.5836157713404,108.06859920905973,-2.4364474643306337,0.5345883528487128,0.5345883528487128,0.5345883528487128,183.46643065305298,True,True,0.0,pi,0.0,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5345883528487128,2.219267462810258,9.285830937777781,2.219267462810258,3.0952769792592605,0.5345883528487128,2.219267462810258,griewank
4,385.0907442771045,113.08553851080856,543.3009171336921,-260.04907044813274,174.2802418810849,-3.2552801154359408,0.6304192646781508,0.6304192646781508,0.6304192646781508,159.27250303255636,True,True,0.0,pi,0.0,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6304192646781508,2.12343655098082,11.409267488758601,2.12343655098082,2.8523168721896504,0.6304192646781508,2.12343655098082,griewank
5,-136.59781328433186,188.16896710699004,-284.29530376371906,375.903877799041,504.28103277447565,-500.10457820017655,-0.23029547822283253,-0.23029547822283253,-0.23029547822283253,126.42073022382738,True,True,0.0,pi,0.0,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6304192646781508,2.984151293881803,14.393418782640405,2.12343655098082,2.8786837565280807,0.6304192646781508,2.12343655098082,griewank
6,403.3340418267918,-51.11242725209445,155.40630088046188,-30.448328259370033,203.64872578993325,-132.84712363112573,1.7896714413065062,1.7896714413065062,1.7896714413065062,193.0218752639758,True,True,0.0,pi,0.3862732000416145,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7896714413065062,0.9641843743524645,15.35760315699287,0.9641843743524645,2.5596005261654784,1.7896714413065062,0.9641843743524645,griewank
7,431.9963486377294,-150.45598783384952,81.95856534430905,13.763707239911252,123.11976088594177,-161.2894589598859,1.7598409106321928,1.7598409106321928,1.7598409106321928,106.65941509733237,True,True,0.0,pi,0.36918699997477233,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7896714413065062,0.9940149050267779,16.351618062019647,0.9641843743524645,2.335945437431378,1.7896714413065062,0.9641843743524645,griewank
8,366.0554741733996,-30.990087840836864,122.71016044712087,-69.22917710305433,229.05894050723066,-158.1491757918809,1.8551077005246168,1.8551077005246168,1.8551077005246168,121.55622331157738,True,True,0.0,pi,0.5002467000158504,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551077005246168,0.8987481151343539,17.250366177154,0.8987481151343539,2.15629577214425,1.8551077005246168,0.8987481151343539,griewank
9,272.4546526988638,-66.35054910861506,-50.71469074561809,-68.01646321034124,330.8541696561191,-247.52526999702118,1.7591008463011737,1.7591008463011737,1.7591008463011737,180.58285317226193,True,True,0.0,pi,0.5319168000714853,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551077005246168,0.9947549693577971,18.245121146511796,0.8987481151343539,2.027235682945755,1.8551077005246168,0.8987481151343539,griewank
10,345.2736956009774,-54.52081910579542,80.40019782429655,-71.93141178021327,143.91254363653007,-244.10489359258054,1.9242216338573346,1.9242216338573346,1.9242216338573346,138.34097669656597,True,True,0.0,pi,0.5427647000178695,False,11,39ec18c2-a5e9-4b40-a117-146a5a72e9ca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9242216338573346,0.8296341818016362,19.074755328313433,0.8296341818016362,1.9074755328313433,1.9242216338573346,0.8296341818016362,griewank
