iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-376.89781739928736,285.82551639364584,-445.1883317344184,315.36084034620785,160.97270492788743,17.76039926439975,0.6528151211368011,0.6528151211368011,0.6528151211368011,522.3457596318104,True,True,0.0,logei,0.0,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6528151211368011,2.10104069452217,2.10104069452217,2.10104069452217,2.10104069452217,0.6528151211368011,2.10104069452217,griewank
2,68.89176102625447,-22.427882015247093,-412.96197280856245,-57.63986282946168,-37.55810925365398,191.55742256253552,1.9176108127065767,1.9176108127065767,1.9176108127065767,591.3899110523677,True,True,0.0,logei,0.0,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,0.836245002952394,2.9372856974745636,0.836245002952394,1.4686428487372818,1.9176108127065767,0.836245002952394,griewank
3,-315.7746181695452,-410.0667425169965,600.0,23.78033644451868,-411.3984258932759,172.37717868220585,-0.4084871260422448,-0.4084871260422448,-0.4084871260422448,295.2927102228182,True,True,0.0,logei,0.0,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.1623429417012154,6.099628639175779,0.836245002952394,2.033209546391926,1.9176108127065767,0.836245002952394,griewank
4,525.1476917912198,259.9936068610072,363.7093685778872,-369.0636637779803,-279.6502035616404,-241.73048996221908,-0.10853833427892377,-0.10853833427892377,-0.10853833427892377,449.9608817543643,True,True,0.0,logei,0.0,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.8623941499378946,8.962022789113673,0.836245002952394,2.2405056972784183,1.9176108127065767,0.836245002952394,griewank
5,-463.013355596757,-600.0,-532.9655079385228,-136.19603008038757,-84.00444592928415,-120.22462668414164,-0.6778711362811091,-0.6778711362811091,-0.6778711362811091,529.7693771372411,True,True,0.0,logei,0.0,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.43172695194008,12.393749741053753,0.836245002952394,2.4787499482107505,1.9176108127065767,0.836245002952394,griewank
6,61.73470468681509,-187.12964037325966,-486.0719093508449,-194.84092115094333,-21.46896039217167,366.28928983559496,1.0347918124946516,1.0347918124946516,1.0347918124946516,328.7699527924152,True,True,0.0,logei,0.2902943999506533,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.7190640031643192,14.112813744218073,0.836245002952394,2.3521356240363454,1.9176108127065767,0.836245002952394,griewank
7,125.20109179453291,188.83807927422896,-600.0,38.67622031773145,24.590104081738346,262.4385246475386,0.9040953304684374,0.9040953304684374,0.9040953304684374,309.8087459798683,True,True,0.0,logei,0.34054929995909333,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.8497604851905334,15.962574229408606,0.836245002952394,2.280367747058372,1.9176108127065767,0.836245002952394,griewank
8,-320.99338805164814,-101.14540510689518,-600.0,352.58019568087394,534.924699007426,303.1917809996096,-0.9707329959649529,-0.9707329959649529,-0.9707329959649529,494.85290004396614,True,True,0.0,logei,0.4474087000126019,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.7245888116239234,19.68716304103253,0.836245002952394,2.4608953801290663,1.9176108127065767,0.836245002952394,griewank
9,-48.90264905265501,27.243402729715008,-590.4389614161018,-333.9499035208455,-32.94393804084293,243.72611216442448,0.7464038547499504,0.7464038547499504,0.7464038547499504,435.8462982346101,True,True,0.0,logei,0.36366520007140934,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.0074519609090204,21.69461500194155,0.836245002952394,2.4105127779935054,1.9176108127065767,0.836245002952394,griewank
10,412.25032236109007,-271.4655225379282,-137.80520784003383,82.72052642014857,-20.502458096352285,170.26285731946282,1.5973120094400866,1.5973120094400866,1.5973120094400866,484.009826749002,True,True,0.0,logei,0.266682600020431,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.1565438062188842,22.851158808160434,0.836245002952394,2.2851158808160434,1.9176108127065767,0.836245002952394,griewank
11,427.86923451523916,9.071819842609543,-64.27387498533454,256.96095137290104,-51.655873083334335,2.1587378030896076,1.7676974265661725,1.7676974265661725,1.7676974265661725,405.37595183532744,True,True,0.0,logei,0.30674229993019253,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,0.9861583890927983,23.83731719725323,0.836245002952394,2.1670288361139303,1.9176108127065767,0.836245002952394,griewank
12,21.8142665725139,52.193004701667576,-257.4497497335726,245.47183719523144,-180.53884898416754,104.93345703325699,2.0779187464636797,2.0779187464636797,2.0779187464636797,311.097938525234,True,True,0.0,logei,0.48332540004048496,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0779187464636797,0.6759370691952911,24.513254266448524,0.6759370691952911,2.0427711888707103,2.0779187464636797,0.6759370691952911,griewank
13,449.4199598132282,489.80606106220137,-396.87020112075396,-314.06305500360486,-124.14819658824655,237.20302992575915,-0.1937040873597506,-0.1937040873597506,-0.1937040873597506,487.65408373951186,True,True,0.0,logei,0.3748361000325531,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0779187464636797,2.947559903018721,27.460814169467245,0.6759370691952911,2.1123703207282496,2.0779187464636797,0.6759370691952911,griewank
14,546.3357211153566,239.46737812628382,-357.3656103748331,-94.27560592173683,-184.54241931022403,280.02989136956757,0.43618812452948885,0.43618812452948885,0.43618812452948885,575.0569623024331,True,True,0.0,logei,0.44182299997191876,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0779187464636797,2.317667691129482,29.778481860596727,0.6759370691952911,2.127034418614052,2.0779187464636797,0.6759370691952911,griewank
15,130.833262702971,-294.1066312589579,-600.0,-136.03099610365535,-230.2961892093367,17.981280508857903,0.7012170209406617,0.7012170209406617,0.7012170209406617,598.473729051396,True,True,0.0,logei,0.3683681000256911,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0779187464636797,2.052638794718309,31.831120655315036,0.6759370691952911,2.122074710354336,2.0779187464636797,0.6759370691952911,griewank
16,43.06753945671436,-42.75757635346659,-438.221343528748,62.12654561509656,389.11878819959327,107.84244119863064,1.3594589399218577,1.3594589399218577,1.3594589399218577,500.6883668981931,True,True,0.0,logei,0.38809390005189925,False,8,3c40da1e-e494-4aec-b2ac-61632d7675f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0779187464636797,1.394396875737113,33.22551753105215,0.6759370691952911,2.0765948456907593,2.0779187464636797,0.6759370691952911,griewank
