iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,450.50633139610676,-248.54210348940316,116.36078529564408,337.6415333972684,248.9246415209015,490.6352134529621,0.09509232418968741,0.09509232418968741,0.09509232418968741,18.337523296269058,True,True,0.0,ucb,0.0,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,2.6587634914692835,2.6587634914692835,2.6587634914692835,2.6587634914692835,0.09509232418968741,2.6587634914692835,griewank
2,433.23717008586584,500.9050581816637,-583.5073473590664,-80.38959991974042,-19.68426925032419,-521.1170570824708,-1.2806511637345142,-1.2806511637345142,-1.2806511637345142,16.373071750024376,True,True,0.0,ucb,0.0,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,4.034506979393485,6.693270470862768,2.6587634914692835,3.346635235431384,0.09509232418968741,2.6587634914692835,griewank
3,-584.9232251517242,409.04365757610657,593.9452610936047,339.85252991697325,-220.35296606747616,252.72411706010146,-1.4116583365582165,-1.4116583365582165,-1.4116583365582165,21.44122301019638,True,True,0.0,ucb,0.0,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,4.165514152217187,10.858784623079956,2.6587634914692835,3.619594874359985,0.09509232418968741,2.6587634914692835,griewank
4,-251.09815088327753,284.0250753796584,-271.4734324523404,308.95719851601893,584.167294568311,572.5045330922316,-0.9928555744629123,-0.9928555744629123,-0.9928555744629123,34.76309661327948,True,True,0.0,ucb,0.0,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,3.746711390121883,14.605496013201838,2.6587634914692835,3.6513740033004596,0.09509232418968741,2.6587634914692835,griewank
5,464.6970548397497,508.9783734045089,245.64111094187408,82.63276359754285,496.42327914362335,-496.73064556145226,-1.199650542541168,-1.199650542541168,-1.199650542541168,26.046786741975602,True,True,0.0,ucb,0.0,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,3.953506358200139,18.559002371401977,2.6587634914692835,3.7118004742803956,0.09509232418968741,2.6587634914692835,griewank
6,-500.0737455685547,-537.679396881113,-284.43098058406736,304.18169897864664,457.20234687457383,444.12865355395166,-1.5186130458159395,-1.5186130458159395,-1.5186130458159395,35.669624802700135,True,True,0.0,ucb,0.27804770006332546,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,4.27246886147491,22.831471232876886,2.6587634914692835,3.805245205479481,0.09509232418968741,2.6587634914692835,griewank
7,490.23743681511996,588.3483627502405,231.49644870358665,-296.42467862805165,495.4224005288445,580.9905142190881,-2.247731878080027,-2.247731878080027,-2.247731878080027,31.831698358696986,True,True,0.0,ucb,0.3430645000189543,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,5.001587693738998,27.833058926615884,2.6587634914692835,3.9761512752308406,0.09509232418968741,2.6587634914692835,griewank
8,365.3603415967752,-103.25946423549402,-136.24422415206973,600.0,558.8623620883324,179.38015333239352,-0.5599525077266945,-0.5599525077266945,-0.5599525077266945,30.903168320027298,True,True,0.0,ucb,0.42191059992183,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,3.3138083233856652,31.14686725000155,2.6587634914692835,3.8933584062501936,0.09509232418968741,2.6587634914692835,griewank
9,600.0,-432.3384011126742,-505.7099119173998,538.4985472380287,231.51250661815033,534.7299652370419,-2.7090619624642374,-2.7090619624642374,-2.7090619624642374,19.705969960288105,True,True,0.0,ucb,0.26823499996680766,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09509232418968741,5.462917778123208,36.609785028124755,2.6587634914692835,4.067753892013862,0.09509232418968741,2.6587634914692835,griewank
10,-119.10892240230905,-184.4870678131971,171.43334193079056,484.6276042687948,422.703346620552,-1.465907877051194,0.8704346705018273,0.8704346705018273,0.8704346705018273,33.36511708227757,True,True,0.0,ucb,0.37637770001310855,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8704346705018273,1.8834211451571434,38.4932061732819,1.8834211451571434,3.84932061732819,0.8704346705018273,1.8834211451571434,griewank
11,221.05788601922978,-418.99718242547704,319.90593681351476,573.9103881685277,600.0,-595.1598753448154,-2.473549958893948,-2.473549958893948,-2.473549958893948,27.44831684599606,True,True,0.0,ucb,0.4525339000392705,False,9,562708f1-e27f-46fc-a89a-31081740c5c0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8704346705018273,5.227405774552919,43.72061194783482,1.8834211451571434,3.9746010861668015,0.8704346705018273,1.8834211451571434,griewank
