iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,424.58420699638725,-267.6827563897771,95.97221615387224,324.48741780527,249.955206773533,491.5444791596136,0.18778553828036848,0.18778553828036848,0.18778553828036848,38.86679662475046,True,True,0.0,ei,0.0,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,2.566070277378602,2.566070277378602,2.566070277378602,2.566070277378602,0.18778553828036848,2.566070277378602,griewank
2,443.5644047859088,501.5047515973798,-556.3943172627553,-66.09164583879344,-8.909608743390548,-542.1292125888033,-1.2786758377980836,-1.2786758377980836,-1.2786758377980836,29.007553247118693,True,True,0.0,ei,0.0,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,4.032531653457054,6.598601930835656,2.566070277378602,3.299300965417828,0.18778553828036848,2.566070277378602,griewank
3,-593.1090803232161,388.6737845246629,563.8339614659777,331.1005398591121,-195.493932418932,246.89955215404706,-1.177578154058249,-1.177578154058249,-1.177578154058249,33.152342281122934,True,True,0.0,ei,0.0,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,3.9314339697172196,10.530035900552875,2.566070277378602,3.5100119668509584,0.18778553828036848,2.566070277378602,griewank
4,-224.76496682108086,299.1383950247373,-244.48585035286592,355.44799671798637,594.906671563204,586.9781988932473,-1.158425524849384,-1.158425524849384,-1.158425524849384,33.649143696837484,True,True,0.0,ei,0.0,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,3.912281340508355,14.442317241061229,2.566070277378602,3.610579310265307,0.18778553828036848,2.566070277378602,griewank
5,454.29049426370557,502.3470281227639,248.01509521166247,72.27653940095968,495.5125221990594,-502.0181643625188,-1.1525963571509388,-1.1525963571509388,-1.1525963571509388,19.310880120050026,True,True,0.0,ei,0.0,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,3.9064521728099093,18.34876941387114,2.566070277378602,3.669753882774228,0.18778553828036848,2.566070277378602,griewank
6,563.6457826579614,-439.7089022147596,585.1059649231491,139.97905213748035,-34.85017228729718,356.1904792975284,-1.0692393125225452,-1.0692393125225452,-1.0692393125225452,22.972933948003817,True,True,0.0,ei,0.2364915000507608,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,3.823095128181516,22.171864542052656,2.566070277378602,3.695310757008776,0.18778553828036848,2.566070277378602,griewank
7,600.0,-339.8952609670427,63.94491721219842,417.5021550645222,249.0925591549467,600.0,-1.354004796755736,-1.354004796755736,-1.354004796755736,32.70233691666291,True,True,0.0,ei,0.3106976000126451,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,4.107860612414707,26.279725154467364,2.566070277378602,3.754246450638195,0.18778553828036848,2.566070277378602,griewank
8,404.3915710973365,-375.0949863950778,444.14257044925927,272.4094138799526,356.52686348201127,539.0771452228644,-1.0402366575544317,-1.0402366575544317,-1.0402366575544317,20.41775939007631,True,True,0.0,ei,0.3842916999710724,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18778553828036848,3.7940924732134027,30.073817627680768,2.566070277378602,3.759227203460096,0.18778553828036848,2.566070277378602,griewank
9,397.5431327373655,-288.4680165044873,48.729680550059015,301.6827916147293,206.7150139112358,465.6282003023442,0.47855829907584463,0.47855829907584463,0.47855829907584463,12.877092974908184,True,True,0.0,ei,0.3199912999989465,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47855829907584463,2.275297516583126,32.34911514426389,2.275297516583126,3.5943461271404322,0.47855829907584463,2.275297516583126,griewank
10,352.50874755043776,-229.40417063626532,-32.33303303332116,322.37772873572465,207.4705679812986,438.6431869051057,0.7712468438753275,0.7712468438753275,0.7712468438753275,35.01142388413545,True,True,0.0,ei,0.35302130004856735,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7712468438753275,1.9826089717836433,34.33172411604753,1.9826089717836433,3.4331724116047533,0.7712468438753275,1.9826089717836433,griewank
11,338.079775333656,27.35944756536782,-37.701880632292436,206.23043909071558,51.032986455685425,375.3282169157936,1.5901117702615521,1.5901117702615521,1.5901117702615521,26.23136022491729,True,True,0.0,ei,0.36417590000201017,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5901117702615521,1.1637440453974186,35.49546816144495,1.1637440453974186,3.2268607419495408,1.5901117702615521,1.1637440453974186,griewank
12,373.374917457546,111.83720494393924,-54.602639979791796,69.62856235934277,169.79449268188714,320.8543921315442,1.6242720922621925,1.6242720922621925,1.6242720922621925,14.00905623664212,True,True,0.0,ei,0.4402129000518471,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6242720922621925,1.1295837233967783,36.625051884841724,1.1295837233967783,3.052087657070144,1.6242720922621925,1.1295837233967783,griewank
13,341.5047436573809,146.06518682241548,-18.82748996010913,39.964889872342766,-412.79350093314883,337.12489900106516,1.1262944540191375,1.1262944540191375,1.1262944540191375,22.063884005875273,True,True,0.0,ei,0.45792830002028495,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6242720922621925,1.6275613616398332,38.25261324648156,1.1295837233967783,2.9425087112678123,1.6242720922621925,1.1295837233967783,griewank
14,362.147844887123,203.2241816873922,30.56900542242736,267.5029225772676,241.7927736641299,279.4054801024921,1.2877188329764413,1.2877188329764413,1.2877188329764413,21.46873248040561,True,True,0.0,ei,0.44563929992727935,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6242720922621925,1.4661369826825295,39.71875022916409,1.1295837233967783,2.8370535877974348,1.6242720922621925,1.1295837233967783,griewank
15,346.59869607681014,182.23401290058266,-138.51555973093616,-176.13956103171367,48.639312597039726,407.2030005855666,1.3257161237305646,1.3257161237305646,1.3257161237305646,10.870239350065063,True,True,0.0,ei,0.32316029991488904,False,9,e41882ab-48be-46e9-933c-631c5df0d3db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6242720922621925,1.4281396919284062,41.146889921092495,1.1295837233967783,2.7431259947394997,1.6242720922621925,1.1295837233967783,griewank
