iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-455.75421012488073,26.159646683637213,108.84444875951161,-573.3114759930257,-417.8574482513708,503.798998735027,-0.9788121642700226,-0.9788121642700226,-0.9788121642700226,34.371485001838295,True,True,0.0,ei,0.0,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9788121642700226,3.7326679799289932,3.7326679799289932,3.7326679799289932,3.7326679799289932,-0.9788121642700226,3.7326679799289932,griewank
2,-506.34910016307606,-428.46489240820915,554.5428379169997,117.08924447698715,-148.66416768960886,18.426215296390538,-0.2423444681747496,-0.2423444681747496,-0.2423444681747496,39.420128811596626,True,True,0.0,ei,0.0,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2423444681747496,2.9962002838337205,6.728868263762713,2.9962002838337205,3.3644341318813566,-0.2423444681747496,2.9962002838337205,griewank
3,194.5778061796477,-249.03933604001128,-446.83079095879515,326.50246264595944,192.38118156213238,11.023936863991358,1.0535765539238673,1.0535765539238673,1.0535765539238673,33.237002275493126,True,True,0.0,ei,0.0,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,1.7002792617351035,8.429147525497816,1.7002792617351035,2.8097158418326056,1.0535765539238673,1.7002792617351035,griewank
4,393.95686642861006,72.98133490844847,572.9378079120064,-374.9517805733823,81.23013001864956,-22.132587213729693,0.31768484302121963,0.31768484302121963,0.31768484302121963,33.31395045002986,True,True,0.0,ei,0.0,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,2.436170972637751,10.865318498135567,1.7002792617351035,2.7163296245338917,1.0535765539238673,1.7002792617351035,griewank
5,-197.20596644462697,129.19608021717752,-324.9638227447415,373.5978737598403,450.2019920372597,-445.0194667972063,0.06969322495755621,0.06969322495755621,0.06969322495755621,32.87526657489557,True,True,0.0,ei,0.0,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,2.6841625907014146,13.54948108883698,1.7002792617351035,2.709896217767396,1.0535765539238673,1.7002792617351035,griewank
6,378.0726000458812,-441.95852055153784,-399.27480826793203,411.68180405923454,300.6229932841494,136.44265206221246,-0.21361828704087452,-0.21361828704087452,-0.21361828704087452,31.062352661400343,True,True,0.0,ei,0.25476669997442514,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0535765539238673,2.9674741026998452,16.516955191536827,1.7002792617351035,2.752825865256138,1.0535765539238673,1.7002792617351035,griewank
7,123.76966403890506,-161.75203759057047,-436.97415726614776,287.13133211233765,140.68810303898601,-45.400148567457514,1.4573989222171104,1.4573989222171104,1.4573989222171104,14.626042959953931,True,True,0.0,ei,0.3349329000338912,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4573989222171104,1.2964568934418603,17.813412084978687,1.2964568934418603,2.5447731549969554,1.4573989222171104,1.2964568934418603,griewank
8,105.4123480951019,-13.895762090616017,-453.8824335402481,142.9217156424565,-52.5120905983193,-92.4624984466031,1.7913815145593106,1.7913815145593106,1.7913815145593106,15.775789596812174,True,True,0.0,ei,0.37336780002806336,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7913815145593106,0.9624743010996601,18.775886386078348,0.9624743010996601,2.3469857982597935,1.7913815145593106,0.9624743010996601,griewank
9,355.21311858924565,280.9620437822459,-582.7484564994817,3.6479262933997605,67.7284856006674,-78.96643810615798,0.6262827555735141,0.6262827555735141,0.6262827555735141,38.570328506038194,True,True,0.0,ei,0.5192117999540642,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7913815145593106,2.1275730600854565,20.903459446163804,0.9624743010996601,2.3226066051293115,1.7913815145593106,0.9624743010996601,griewank
10,75.07286040013983,205.06545444649055,117.29488788983596,528.2287483079872,-256.9848764189024,-164.64866662782183,1.089466109512166,1.089466109512166,1.089466109512166,32.836218541505495,True,True,0.0,ei,0.5360014999751002,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7913815145593106,1.6643897061468047,22.567849152310608,0.9624743010996601,2.256784915231061,1.7913815145593106,0.9624743010996601,griewank
11,68.02857697528394,-39.54675168197332,-600.0,-110.84042406281613,-218.20198172923517,-113.78007803452249,1.0672093905739481,1.0672093905739481,1.0672093905739481,25.04595331486282,True,True,0.0,ei,0.45390279998537153,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7913815145593106,1.6866464250850226,24.25449557739563,0.9624743010996601,2.2049541433996027,1.7913815145593106,0.9624743010996601,griewank
12,75.60422651682957,80.01837728256126,373.19211334679494,586.1336841226088,-14.001707829647799,-260.4523640292109,0.5994042183219052,0.5994042183219052,0.5994042183219052,21.37207802308613,True,True,0.0,ei,0.6006319000152871,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7913815145593106,2.1544515973370655,26.408947174732695,0.9624743010996601,2.2007455978943913,1.7913815145593106,0.9624743010996601,griewank
13,83.9843919099683,248.75023763730653,-493.3809351700601,220.30595406128026,-242.43480135942517,30.7674291470151,1.1389575346062117,1.1389575346062117,1.1389575346062117,29.592816092344435,True,True,0.0,ei,0.45887680002488196,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7913815145593106,1.614898281052759,28.023845455785455,0.9624743010996601,2.155680419675804,1.7913815145593106,0.9624743010996601,griewank
14,143.93547880910126,-16.186756394152617,-371.4717274415481,274.24338397346065,-287.75803752847037,-110.57477283726293,1.4857748407331874,1.4857748407331874,1.4857748407331874,34.13122794809015,True,True,0.0,ei,0.6170014999806881,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7913815145593106,1.2680809749257833,29.29192643071124,0.9624743010996601,2.092280459336517,1.7913815145593106,0.9624743010996601,griewank
15,97.76938625822477,-173.97133980361352,-314.89248613208565,195.42807735257392,-62.99714514342551,-197.69148238820773,1.9070245998429483,1.9070245998429483,1.9070245998429483,16.71278055298138,True,True,0.0,ei,0.5240814000135288,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9070245998429483,0.8468312158160225,30.13875764652726,0.8468312158160225,2.009250509768484,1.9070245998429483,0.8468312158160225,griewank
16,109.84866121674096,-204.94088987456334,-562.0979790022534,321.6615650231174,-78.35463116764589,-321.42610947883605,0.5257629265422197,0.5257629265422197,0.5257629265422197,27.8171189137646,True,True,0.0,ei,0.5582306000869721,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9070245998429483,2.228092889116751,32.36685053564401,0.8468312158160225,2.0229281584777508,1.9070245998429483,0.8468312158160225,griewank
17,75.0459259806625,-160.08087963994637,-161.88009974701524,131.30923084232438,160.06362607448295,-121.08316276194876,2.306279336651267,2.306279336651267,2.306279336651267,44.91278266351275,True,True,0.0,ei,0.5142581999534741,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.306279336651267,0.4475764790077039,32.81442701465171,0.4475764790077039,1.9302604126265714,2.306279336651267,0.4475764790077039,griewank
18,73.4387963933371,291.6521021082016,-51.644973535504114,82.73545560035747,297.1425718712181,-152.36012849993543,1.9342356271956764,1.9342356271956764,1.9342356271956764,24.276518946034592,True,True,0.0,ei,0.580712000024505,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.306279336651267,0.8196201884632943,33.63404720311501,0.4475764790077039,1.8685581779508338,2.306279336651267,0.4475764790077039,griewank
19,45.70874204179099,-497.2184360280622,-93.7217624919465,107.44359988441968,36.51451828356645,-98.3332609571144,1.6701289689928436,1.6701289689928436,1.6701289689928436,12.460254463907884,True,True,0.0,ei,0.6660773999756202,False,11,991b1af6-e685-4766-8c14-95364b3f77ab,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.306279336651267,1.0837268466661272,34.717774049781134,0.4475764790077039,1.8272512657779545,2.306279336651267,0.4475764790077039,griewank
