iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-237.08473010155248,600.0,-181.2119480237486,472.3785737386,600.0,-49.53763738135139,-1.1968367071403072,-1.1968367071403072,-1.1968367071403072,222.01069762467904,True,True,0.0,pi,0.0,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1968367071403072,3.9506925227992777,3.9506925227992777,3.9506925227992777,3.9506925227992777,-1.1968367071403072,3.9506925227992777,griewank
2,-115.15986165427987,-211.20397354649782,-290.951302791945,-80.83481766996991,-147.24463714871928,-225.9587728736297,1.8949796218605268,1.8949796218605268,1.8949796218605268,267.7971484196046,True,True,0.0,pi,0.0,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,0.8588761937984439,4.809568716597722,0.8588761937984439,2.404784358298861,1.8949796218605268,0.8588761937984439,griewank
3,-332.5629803696219,-344.9300688975018,311.940167311935,-166.8246117097027,-50.600025420805736,243.47102939815326,1.1540616429142116,1.1540616429142116,1.1540616429142116,298.4634053913373,True,True,0.0,pi,0.0,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,1.599794172744759,6.409362889342481,0.8588761937984439,2.1364542964474937,1.8949796218605268,0.8588761937984439,griewank
4,236.86848678006837,246.39721569929142,344.0270477498055,-536.3578316412509,-130.03442045075317,-127.01115266023984,0.6242074134917819,0.6242074134917819,0.6242074134917819,266.93613056049367,True,True,0.0,pi,0.0,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,2.129648402167189,8.53901129150967,0.8588761937984439,2.1347528228774175,1.8949796218605268,0.8588761937984439,griewank
5,-482.41307625644777,-348.89959680288405,-29.23674850280905,-226.52890050836186,96.15555090707369,-317.44694300674877,0.7734688609472287,0.7734688609472287,0.7734688609472287,315.21294459351725,True,True,0.0,pi,0.0,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,1.980386954711742,10.519398246221412,0.8588761937984439,2.1038796492442824,1.8949796218605268,0.8588761937984439,griewank
6,-327.6847538658702,-241.22766993220372,21.99123105834491,87.5971179145256,-56.52185663303382,-149.63906906046986,1.9796654342529145,1.9796654342529145,1.9796654342529145,530.3685346951786,True,True,0.0,pi,0.48858210002072155,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796654342529145,0.7741903814060562,11.293588627627468,0.7741903814060562,1.8822647712712446,1.9796654342529145,0.7741903814060562,griewank
7,-271.6990124450765,-339.61643538550777,-464.94437233816103,198.797644395904,-94.8569981041991,-322.1226726789011,0.6176613701521768,0.6176613701521768,0.6176613701521768,441.41040249738745,True,True,0.0,pi,0.5845189000247046,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796654342529145,2.136194445506794,13.429783073134262,0.7741903814060562,1.9185404390191803,1.9796654342529145,0.7741903814060562,griewank
8,-600.0,-139.19841386605145,146.2332510641507,26.504925845472048,405.40658102055795,92.44147672867214,0.5505750197042796,0.5505750197042796,0.5505750197042796,595.9347756488731,True,True,0.0,pi,0.40303369995672256,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796654342529145,2.203280795954691,15.633063869088954,0.7741903814060562,1.9541329836361192,1.9796654342529145,0.7741903814060562,griewank
9,-436.29292966698114,-314.2759213166229,20.069521024843446,-57.88525007157114,-123.53422382218669,-65.05680064480109,1.550339991380094,1.550339991380094,1.550339991380094,220.75405595993004,True,True,0.0,pi,0.5959039999870583,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796654342529145,1.2035158242788768,16.83657969336783,0.7741903814060562,1.87073107704087,1.9796654342529145,0.7741903814060562,griewank
10,-79.05301016884559,-491.8568690666194,50.632270152343,-31.735537916504867,-79.32135126855172,-112.38082999084602,1.7100103990469564,1.7100103990469564,1.7100103990469564,355.75139930229375,True,True,0.0,pi,0.570026500034146,False,8,9c0c2d2a-8c5e-4efc-a1a5-9df626169655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9796654342529145,1.0438454166120144,17.880425109979846,0.7741903814060562,1.7880425109979847,1.9796654342529145,0.7741903814060562,griewank
