iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-229.96418966365388,-530.8702836613136,600.0,-600.0,-270.89816850536147,215.7144292766357,-1.729242133576232,-1.729242133576232,-1.729242133576232,818.0351107303134,True,True,0.0,qucb,0.0,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.729242133576232,4.483097949235203,4.483097949235203,4.483097949235203,4.483097949235203,-1.729242133576232,4.483097949235203,griewank
2,-600.0,-600.0,600.0,529.5595861468154,9.008616558126818,-213.74771498217723,-2.613162842452195,-2.613162842452195,-2.613162842452195,511.37218334555547,True,True,0.0,qucb,0.0,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.729242133576232,5.367018658111165,9.850116607346369,4.483097949235203,4.925058303673184,-1.729242133576232,4.483097949235203,griewank
3,208.7883443530138,-600.0,-600.0,339.0569699739498,-113.06759712634596,600.0,-2.022240755627893,-2.022240755627893,-2.022240755627893,761.5605405425587,True,True,0.0,qucb,0.0,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.729242133576232,4.776096571286864,14.626213178633233,4.483097949235203,4.875404392877744,-1.729242133576232,4.483097949235203,griewank
4,600.0,-247.31968862119817,-309.99216506002085,-326.5929590618102,210.61116469096532,2.3377479132629873,0.20104827557741375,0.20104827557741375,0.20104827557741375,975.539029697251,True,True,0.0,qucb,0.0,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,2.552807540081557,17.17902071871479,2.552807540081557,4.294755179678697,0.20104827557741375,2.552807540081557,griewank
5,-600.0,7.637182999096922,-595.7260065279947,18.186547115441044,206.11249929333533,113.27853973244544,-0.19261134105033073,-0.19261134105033073,-0.19261134105033073,868.0201617113621,True,True,0.0,qucb,0.0,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,2.9464671567093017,20.125487875424092,2.552807540081557,4.025097575084819,0.20104827557741375,2.552807540081557,griewank
6,306.91026026134557,600.0,-178.90472688314594,-600.0,-104.75187266107497,-600.0,-1.890915665143396,-1.890915665143396,-1.890915665143396,966.0338125412891,True,True,0.0,qucb,0.44266980001702905,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20104827557741375,4.644771480802367,24.77025935622646,2.552807540081557,4.128376559371077,0.20104827557741375,2.552807540081557,griewank
7,-329.77872776255924,3.390002839321582,-439.8441734535688,-273.4677804516329,339.69705291090554,-374.18790830653666,0.3332315602342038,0.3332315602342038,0.3332315602342038,888.0348635589042,True,True,0.0,qucb,0.4329338000388816,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3332315602342038,2.420624255424767,27.190883611651227,2.420624255424767,3.8844119445216037,0.3332315602342038,2.420624255424767,griewank
8,50.29000675659927,498.93876399504285,600.0,-420.77257734447875,600.0,-266.623501018534,-1.9010681042603061,-1.9010681042603061,-1.9010681042603061,998.01348203983,True,True,0.0,qucb,0.4341946999775246,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3332315602342038,4.654923919919277,31.845807531570504,2.420624255424767,3.980725941446313,0.3332315602342038,2.420624255424767,griewank
9,600.0,600.0,560.3393111984299,-600.0,-377.5068907950291,-600.0,-4.474758073420059,-4.474758073420059,-4.474758073420059,1341.3599288626192,True,True,0.0,qucb,0.5443178999703377,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3332315602342038,7.22861388907903,39.074421420649536,2.420624255424767,4.341602380072171,0.3332315602342038,2.420624255424767,griewank
10,382.5617823357903,-321.37469211990077,-600.0,-301.3709534561702,371.77644051279503,146.14886771751782,-0.5289537315064996,-0.5289537315064996,-0.5289537315064996,770.7226945055938,True,True,0.0,qucb,0.42377470002975315,False,11,8ce7f301-8230-4f68-9b0e-23f1c1cadbbb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3332315602342038,3.2828095471654706,42.357230967815006,2.420624255424767,4.2357230967815,0.3332315602342038,2.420624255424767,griewank
