iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,336.23403788544886,-185.87391472449008,226.08320668682592,108.5913755424362,600.0,-0.7997774028342337,-0.7997774028342337,-0.7997774028342337,1141.366980343557,True,True,0.0,qucb,0.0,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,3.5536332184932045,3.5536332184932045,3.5536332184932045,3.5536332184932045,-0.7997774028342337,3.5536332184932045,griewank
2,-600.0,59.202615543937725,110.12386232636118,-600.0,-600.0,600.0,-2.7980653274274885,-2.7980653274274885,-2.7980653274274885,1168.1140166058906,True,True,0.0,qucb,0.0,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,5.551921143086459,9.105554361579664,3.5536332184932045,4.552777180789832,-0.7997774028342337,3.5536332184932045,griewank
3,-274.66002135132976,-600.0,-600.0,600.0,600.0,-223.2202101218303,-3.21512252689649,-3.21512252689649,-3.21512252689649,1126.6230205697132,True,True,0.0,qucb,0.0,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,5.968978342555461,15.074532704135125,3.5536332184932045,5.024844234711709,-0.7997774028342337,3.5536332184932045,griewank
4,142.4312890801282,-125.6915490539036,-344.8936714509241,-600.0,600.0,-600.0,-1.9590184152183483,-1.9590184152183483,-1.9590184152183483,873.8004872423971,True,True,0.0,qucb,0.0,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,4.712874230877319,19.787406935012445,3.5536332184932045,4.946851733753111,-0.7997774028342337,3.5536332184932045,griewank
5,-85.76662699971706,-92.13580899865036,437.8594285198768,600.0,-6.819806807599946,-600.0,-0.7896747834239097,-0.7896747834239097,-0.7896747834239097,938.0394925355737,True,True,0.0,qucb,0.0,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7896747834239097,3.5435305990828807,23.330937534095327,3.5435305990828807,4.666187506819066,-0.7896747834239097,3.5435305990828807,griewank
6,-600.0,590.418417136709,600.0,476.5655837417794,-54.709128904309225,361.88284859674434,-2.7059978773546542,-2.7059978773546542,-2.7059978773546542,522.6175838703816,True,True,0.0,qucb,0.31321010005194694,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7896747834239097,5.459853693013625,28.79079122710895,3.5435305990828807,4.798465204518158,-0.7896747834239097,3.5435305990828807,griewank
7,-600.0,43.02122295114998,-600.0,-162.88791780919445,-158.00459565209718,171.90402010487293,-0.3153857416590488,-0.3153857416590488,-0.3153857416590488,935.8567541245911,True,True,0.0,qucb,0.30054750002454966,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3153857416590488,3.0692415573180196,31.86003278442697,3.0692415573180196,4.551433254918138,-0.3153857416590488,3.0692415573180196,griewank
8,-600.0,600.0,-70.3388206902381,-93.38139736345292,600.0,472.96392706535187,-2.271727549763319,-2.271727549763319,-2.271727549763319,867.2280038857398,True,True,0.0,qucb,0.2920280999969691,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3153857416590488,5.02558336542229,36.88561614984926,3.0692415573180196,4.610702018731158,-0.3153857416590488,3.0692415573180196,griewank
9,600.0,-81.43112528094274,340.92075924542985,-145.26941127122623,-413.48507730549903,-600.0,-1.1948679199089847,-1.1948679199089847,-1.1948679199089847,1340.5510230969935,True,True,0.0,qucb,0.38390889996662736,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3153857416590488,3.948723735567955,40.834339885417215,3.0692415573180196,4.5371488761574685,-0.3153857416590488,3.0692415573180196,griewank
10,-292.17129183380257,600.0,-548.145108241721,148.51217570359472,-600.0,-332.0417516599715,-1.9718474338114462,-1.9718474338114462,-1.9718474338114462,829.3752714796183,True,True,0.0,qucb,0.4267298999475315,False,7,1e034d61-64a5-4036-ad6b-d6e151f9ffa5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3153857416590488,4.725703249470417,45.560043134887636,3.0692415573180196,4.556004313488764,-0.3153857416590488,3.0692415573180196,griewank
