iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,126.06750459582156,165.59589694599867,211.74029257534596,-419.05437699795755,-71.62383937417496,-312.523245804572,1.3458132180553493,1.3458132180553493,1.3458132180553493,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,1.4080425976036215,28.75919231800737,1.4080425976036215,2.614472028909761,1.3458132180553493,1.4080425976036215,griewank
12,-117.00204227522204,-483.95508728190526,561.3936612585858,-341.99515517294395,206.11819513354192,-239.49590222511563,-0.22860684180402266,-0.22860684180402266,-0.22860684180402266,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.9824626574629933,31.74165497547036,1.4080425976036215,2.6451379146225302,1.3458132180553493,1.4080425976036215,griewank
13,448.89243137940525,194.65768600614456,-442.0610210300331,414.0891850494635,533.9378053739754,484.70014583511215,-1.553714632908026,-1.553714632908026,-1.553714632908026,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,4.307570448566997,36.04922542403736,1.4080425976036215,2.7730173403105662,1.3458132180553493,1.4080425976036215,griewank
14,83.66297743113273,-425.4480554868877,-369.04380603800115,513.4868216934292,62.791785200716504,-383.337001861306,-0.06936269449633412,-0.06936269449633412,-0.06936269449633412,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.823218510155305,38.87244393419267,1.4080425976036215,2.776603138156619,1.3458132180553493,1.4080425976036215,griewank
15,460.8682730357639,169.8860462669769,83.63312936856948,-148.4545966440959,-106.8536614114442,-312.61294478178615,1.295685040339662,1.295685040339662,1.295685040339662,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,1.4581707753193087,40.33061470951198,1.4080425976036215,2.6887076473007983,1.3458132180553493,1.4080425976036215,griewank
16,-554.3312559705131,451.4625697311251,-38.72373982308466,57.16223905648235,-213.40402826372986,301.58990382591344,0.2570226033239406,0.2570226033239406,0.2570226033239406,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,2.49683321233503,42.82744792184701,1.4080425976036215,2.676715495115438,1.3458132180553493,1.4080425976036215,griewank
17,-569.7637550378876,-153.37767292175528,-563.579646739066,-452.5294773539888,560.5778824768413,189.3128760462173,-1.9043212608591364,-1.9043212608591364,-1.9043212608591364,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3458132180553493,4.658177076518108,47.48562499836512,1.4080425976036215,2.79327205872736,1.3458132180553493,1.4080425976036215,griewank
18,-86.13570433262248,28.488129492576377,447.3710502777292,-186.94719960476857,108.34917874765756,220.4212480074524,1.5836112208504785,1.5836112208504785,1.5836112208504785,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.1702445948084923,48.65586959317361,1.1702445948084923,2.7031038662874227,1.5836112208504785,1.1702445948084923,griewank
19,-173.5034675717855,22.918183795188156,318.2968599342271,491.01517678866026,-418.7252663078214,520.1032707689142,-0.3760787477994362,-0.3760787477994362,-0.3760787477994362,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.129934563458407,51.78580415663202,1.1702445948084923,2.725568639822738,1.5836112208504785,1.1702445948084923,griewank
20,-593.7853610214814,303.5730043173047,372.63219638069415,-435.88313814890216,-97.31561890417782,378.3075335940548,-0.7843573639693988,-0.7843573639693988,-0.7843573639693988,0.0,False,False,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.53821317962837,55.32401733626039,1.1702445948084923,2.7662008668130196,1.5836112208504785,1.1702445948084923,griewank
21,-598.9421802599751,152.93980968495384,341.2620469075902,49.18346759345336,271.6080759928368,-339.6441124529544,0.11322088127263776,0.11322088127263776,0.11322088127263776,40.297467410518394,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.640634934386333,57.964652270646724,1.1702445948084923,2.760221536697463,1.5836112208504785,1.1702445948084923,griewank
22,-365.26042171916214,-161.909797875941,-397.85973248477126,-189.38633561854573,561.2799109270279,86.07948811688549,0.16769415196521897,0.16769415196521897,0.16769415196521897,27.74113410406029,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.5861616636937517,60.550813934340475,1.1702445948084923,2.7523097242882035,1.5836112208504785,1.1702445948084923,griewank
23,-200.42766514064007,-270.9810764174707,539.8729322104992,-57.901821557558556,584.4317940228096,5.732607381558971,-0.11838275878861823,-0.11838275878861823,-0.11838275878861823,19.8727113879232,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.872238574447589,63.42305250878806,1.1702445948084923,2.75752402212122,1.5836112208504785,1.1702445948084923,griewank
24,23.544109025189943,475.0806230216616,283.8622409202613,124.4462448013954,-89.4175703571551,460.17746340192934,0.676651107415315,0.676651107415315,0.676651107415315,29.44816122395441,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.0772047082436558,65.50025721703172,1.1702445948084923,2.729177384042988,1.5836112208504785,1.1702445948084923,griewank
25,-121.92877281223036,495.8096762001326,-511.0416877496612,-111.11311870578322,13.559597423751644,539.4085289793263,-0.4025658540195898,-0.4025658540195898,-0.4025658540195898,35.53213179962286,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.1564216696785605,68.65667888671028,1.1702445948084923,2.746267155468411,1.5836112208504785,1.1702445948084923,griewank
26,-288.70654572859127,376.57210054338833,205.82132532958084,248.79579421057727,159.34533660850008,581.7234744075785,0.10231746041510517,0.10231746041510517,0.10231746041510517,25.038364663438667,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.6515383552438654,71.30821724195415,1.1702445948084923,2.74262374007516,1.5836112208504785,1.1702445948084923,griewank
27,-210.44428498152726,-132.881716970598,-358.43048377436645,-536.5119575550184,-323.8458227419384,475.641807740608,-0.33633421447029244,-0.33633421447029244,-0.33633421447029244,34.2503561207806,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.0901900301292633,74.39840727208342,1.1702445948084923,2.7554965656327193,1.5836112208504785,1.1702445948084923,griewank
28,393.7762300079968,-461.653822689174,137.89936811569183,-9.755302276469155,136.06602601460057,196.1554301806765,1.0487302038492887,1.0487302038492887,1.0487302038492887,34.044148328831774,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.705125611809682,76.1035328838931,1.1702445948084923,2.717983317281896,1.5836112208504785,1.1702445948084923,griewank
29,-237.33957837342857,544.3979338162276,-54.544462452413924,141.71231030677086,180.16912502992113,-389.3721696886433,0.6092350034957383,0.6092350034957383,0.6092350034957383,29.368049487162068,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.1446208121632324,78.24815369605633,1.1702445948084923,2.6982121964157355,1.5836112208504785,1.1702445948084923,griewank
30,-524.8384776271577,-116.11962058302485,316.982559998076,385.8254117561986,272.4561379676872,-481.20143801967936,-0.47168860368155974,-0.47168860368155974,-0.47168860368155974,21.4451999043574,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.2255444193405305,81.47369811539687,1.1702445948084923,2.715789937179896,1.5836112208504785,1.1702445948084923,griewank
31,484.1373564409397,387.6715444242901,471.88373953056,37.9117659360971,481.5778111866673,-536.8970161118169,-1.5563663123150293,-1.5563663123150293,-1.5563663123150293,39.63202125768924,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,4.310222127974,85.78392024337087,1.1702445948084923,2.7672232336571247,1.5836112208504785,1.1702445948084923,griewank
32,-589.5886814129117,-571.1155936931367,-296.90210651476366,-318.9653653069163,-373.57418656259034,84.25610886832149,-1.1044737531175326,-1.1044737531175326,-1.1044737531175326,31.748965097122777,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.8583295687765036,89.64224981214737,1.1702445948084923,2.8013203066296053,1.5836112208504785,1.1702445948084923,griewank
33,-567.5032736560948,105.50027399558256,-390.8326626989107,215.40007152510972,-567.1648949909371,-214.51250899529984,-0.6832194080417093,-0.6832194080417093,-0.6832194080417093,23.165181493327328,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.4370752237006803,93.07932503584804,1.1702445948084923,2.8205856071469104,1.5836112208504785,1.1702445948084923,griewank
34,531.0683124891326,58.07514608056787,371.5666761994975,183.3740273386356,125.7493912345864,-378.54227429679946,0.40083910519259547,0.40083910519259547,0.40083910519259547,18.16794304039912,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.3530167104663753,95.43234174631442,1.1702445948084923,2.8068335807739535,1.5836112208504785,1.1702445948084923,griewank
35,77.98246207603597,-537.0566944652198,346.79879300650623,567.2188331162835,428.9240059199059,-548.772543687482,-1.9052488346091034,-1.9052488346091034,-1.9052488346091034,30.524543147219813,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,4.659104650268074,100.0914463965825,1.1702445948084923,2.8597556113309284,1.5836112208504785,1.1702445948084923,griewank
36,-191.25115023273156,-222.19308162631154,-468.876284785997,142.64265017674077,348.1383770216389,-216.2398325472889,0.8605055971490827,0.8605055971490827,0.8605055971490827,15.945694521197336,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.893350218509888,101.98479661509239,1.1702445948084923,2.8329110170859,1.5836112208504785,1.1702445948084923,griewank
37,440.70208669074134,348.52621987036457,-436.73003188228097,318.50287206835816,457.06371464524057,-354.24481845040515,-0.8447962080125981,-0.8447962080125981,-0.8447962080125981,15.824309867165576,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.598652023671569,105.58344863876397,1.1702445948084923,2.8536067199665935,1.5836112208504785,1.1702445948084923,griewank
38,88.06708294962273,135.3033388269256,138.36997984432077,-471.1268436809963,191.8618617187727,174.90872263237924,1.4662110019835153,1.4662110019835153,1.4662110019835153,38.47708816193797,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.2876448136754555,106.87109345243942,1.1702445948084923,2.812397196116827,1.5836112208504785,1.1702445948084923,griewank
39,400.9795457881216,368.02415681811607,-200.22276156899528,252.958393485995,433.0931510938708,484.9243046305437,-0.39324921487560016,-0.39324921487560016,-0.39324921487560016,25.247020551062114,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.147105030534571,110.018198482974,1.1702445948084923,2.820979448281385,1.5836112208504785,1.1702445948084923,griewank
40,-390.51827281693363,-569.2892431182263,171.2096956168981,-338.957823431164,75.18104417657386,526.8468919442364,-0.6998902587299147,-0.6998902587299147,-0.6998902587299147,20.09278546218306,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.4537460743888855,113.47194455736289,1.1702445948084923,2.8367986139340724,1.5836112208504785,1.1702445948084923,griewank
41,-175.84242910270933,-285.42591152394834,-55.20742325153089,180.63619284410876,-490.42077498122995,-139.39892606198165,1.181321621109907,1.181321621109907,1.181321621109907,36.2780816658042,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.5725341945490638,115.04447875191195,1.1702445948084923,2.8059628963880963,1.5836112208504785,1.1702445948084923,griewank
42,-448.4621442182896,191.78531735334008,408.0665508925973,-128.34231041475203,-157.2515919897225,40.34274223900148,1.0380130858964414,1.0380130858964414,1.0380130858964414,25.661439464093373,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.7158427297625294,116.76032148167448,1.1702445948084923,2.780007654325583,1.5836112208504785,1.1702445948084923,griewank
43,-328.3017939970412,-305.7420543805368,-210.93780417796307,-51.3571038812123,-512.6105113504152,308.20862370928484,0.4330725685119532,0.4330725685119532,0.4330725685119532,19.285492651685512,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.3207832471470176,119.0811047288215,1.1702445948084923,2.7693280169493373,1.5836112208504785,1.1702445948084923,griewank
44,87.81496400532696,-234.12909917753865,-519.6523387151148,317.8169339366226,-421.13661771329726,-436.6986731091655,-0.31051433436837256,-0.31051433436837256,-0.31051433436837256,27.04170655678753,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.0643701500273433,122.14547487884884,1.1702445948084923,2.7760335199738373,1.5836112208504785,1.1702445948084923,griewank
45,-440.6240808795469,-515.8623230790978,463.80114274874865,-284.7645217419667,-221.04360799901866,403.7790145472867,-0.9447304505633178,-0.9447304505633178,-0.9447304505633178,31.039302776013884,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.6985862662222884,125.84406114507114,1.1702445948084923,2.796534692112692,1.5836112208504785,1.1702445948084923,griewank
46,134.95057389468084,-377.15148688813605,-52.265721637361665,452.2931262291627,-115.86192413234085,260.5934858215227,1.0305459021625536,1.0305459021625536,1.0305459021625536,44.939739743313574,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,1.7233099134964172,127.56737105856756,1.1702445948084923,2.773203718664512,1.5836112208504785,1.1702445948084923,griewank
47,-475.56757552278697,260.19968019653714,337.93548482096173,402.7042042821114,190.85344418814765,-151.868313843772,0.342749430078544,0.342749430078544,0.342749430078544,27.295794947620802,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.411106385580427,129.97847744414798,1.1702445948084923,2.765499520088255,1.5836112208504785,1.1702445948084923,griewank
48,-514.6438972885991,15.40507685195676,320.4572512658821,-347.76849530807766,-302.13003446440536,51.609537193166645,0.5219896068833078,0.5219896068833078,0.5219896068833078,36.428318566947944,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,2.231866208775663,132.21034365292365,1.1702445948084923,2.7543821594359095,1.5836112208504785,1.1702445948084923,griewank
49,307.90694309350977,480.9855510478136,-467.1720171180631,-348.28499513741565,372.5213879511299,180.46619871731906,-0.4455074907341308,-0.4455074907341308,-0.4455074907341308,40.08252232087824,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.1993633063931015,135.40970695931676,1.1702445948084923,2.763463407332995,1.5836112208504785,1.1702445948084923,griewank
50,247.9255966911166,600.0,510.56585647243594,404.68028992152574,334.7339466068118,-139.8390962911002,-0.978085061810854,-0.978085061810854,-0.978085061810854,28.777995528989127,True,True,0.0,random,0.0,False,7,e87ca205-48fa-4e57-84fe-ca2592665aaa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5836112208504785,3.7319408774698246,139.1416478367866,1.1702445948084923,2.782832956735732,1.5836112208504785,1.1702445948084923,griewank
