iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,181.68704061966815,591.9645665454508,328.1492136498217,-441.96610419483363,-243.7144077678837,514.0303253198397,-1.104550048089116,-1.104550048089116,-1.104550048089116,176.72736866925445,True,True,0.0,ei,0.0,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.104550048089116,3.8584058637480867,3.8584058637480867,3.8584058637480867,3.8584058637480867,-1.104550048089116,3.8584058637480867,griewank
2,-561.1136111021915,410.03799458247556,441.0643034442844,-33.66501984447071,-159.72419643227227,-296.46282907584543,-0.2741347443326884,-0.2741347443326884,-0.2741347443326884,125.09646633889702,True,True,0.0,ei,0.0,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2741347443326884,3.0279905599916592,6.886396423739746,3.0279905599916592,3.443198211869873,-0.2741347443326884,3.0279905599916592,griewank
3,-279.2242940106176,-37.152212413273574,8.681320564157568,43.98014528116266,600.0,265.3366023520696,0.7920478071600571,0.7920478071600571,0.7920478071600571,94.17906532306324,True,True,0.0,ei,0.0,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,1.9618080084989136,8.84820443223866,1.9618080084989136,2.9494014774128865,0.7920478071600571,1.9618080084989136,griewank
4,299.19141243035085,600.0,-360.9055188031312,-381.25324201753534,178.60789630854794,-559.6518846812728,-1.33263743498329,-1.33263743498329,-1.33263743498329,163.03151837736635,True,True,0.0,ei,0.0,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,4.086493250642261,12.93469768288092,1.9618080084989136,3.23367442072023,0.7920478071600571,1.9618080084989136,griewank
5,-521.1768019820545,21.57888970852658,-22.64528071796188,525.8157504886948,123.9774716428199,-28.948099802202897,0.5863860179349043,0.5863860179349043,0.5863860179349043,73.07109728777083,True,True,0.0,ei,0.0,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,2.1674697977240664,15.102167480604987,1.9618080084989136,3.0204334961209973,0.7920478071600571,1.9618080084989136,griewank
6,-583.0063588662692,-215.35935583943092,600.0,-449.72181897203336,600.0,434.91201297466046,-2.958013625558642,-2.958013625558642,-2.958013625558642,66.36920183888915,True,True,0.0,ei,0.30269899999257177,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,5.711869441217613,20.8140369218226,1.9618080084989136,3.4690061536370997,0.7920478071600571,1.9618080084989136,griewank
7,-512.9701936417521,195.87071869787894,141.12358847120143,-428.3518839706168,508.9366342332239,-169.83371921630481,-0.2779875814022458,-0.2779875814022458,-0.2779875814022458,230.2010751956515,True,True,0.0,ei,0.25538470002356917,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,3.0318433970612166,23.845880318883815,1.9618080084989136,3.4065543312691164,0.7920478071600571,1.9618080084989136,griewank
8,-424.60962569328694,-45.97553439772457,-150.77667246842447,385.90761940474715,526.9785417079795,490.3421232751058,-0.5795457329707527,-0.5795457329707527,-0.5795457329707527,118.07619635414862,True,True,0.0,ei,0.3674974999157712,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,3.3334015486297233,27.179281867513538,1.9618080084989136,3.3974102334391922,0.7920478071600571,1.9618080084989136,griewank
9,-255.12813029092698,-83.59086934140646,32.40844709354687,591.4781735823344,263.7840907556025,159.1052835998303,0.7680850429567861,0.7680850429567861,0.7680850429567861,200.3996988875388,True,True,0.0,ei,0.4209584000054747,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,1.9857707727021845,29.165052640215723,1.9618080084989136,3.240561404468414,0.7920478071600571,1.9618080084989136,griewank
10,-206.31550405604048,-175.43576227253095,-63.81450547843006,-312.4883359510389,471.1835121760594,-282.2004109679376,0.9253009063176979,0.9253009063176979,0.9253009063176979,145.06329125354438,True,True,0.0,ei,0.5820799999637529,False,7,9a82e36f-a30b-4fc1-aee5-612af7e08957,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9253009063176979,1.828554909341273,30.993607549556998,1.828554909341273,3.0993607549556996,0.9253009063176979,1.828554909341273,griewank
