iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-600.0,-288.47172110664604,-392.430614125541,-2.8583349914426313,-600.0,-600.0,-2.2721805740179497,-2.2721805740179497,-2.2721805740179497,0.0,False,False,0.0,qucb,0.5023866000119597,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.0260363896769205,46.65205207397298,1.6647180369232886,3.588619390305614,1.0891377787356822,1.6647180369232886,griewank
14,-115.01406933028059,279.28930293863806,84.95036530270978,-36.45274007393023,-47.92352226447268,206.11254250219704,2.1896656422683924,2.1896656422683924,2.1896656422683924,0.0,False,False,0.0,qucb,0.31803570000920445,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.5641901733905783,47.21624224736356,0.5641901733905783,3.37258873195454,2.1896656422683924,0.5641901733905783,griewank
15,-116.67330016623409,600.0,600.0,-16.0585031617047,-96.87840937233203,-600.0,-1.459037372951858,-1.459037372951858,-1.459037372951858,0.0,False,False,0.0,qucb,0.5163134000031278,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,4.2128931886108285,51.42913543597439,0.5641901733905783,3.428609029064959,2.1896656422683924,0.5641901733905783,griewank
16,53.927295012361775,-600.0,-81.38233856605017,-600.0,-181.46930224403346,140.17066668270976,-0.23605336339690838,-0.23605336339690838,-0.23605336339690838,0.0,False,False,0.0,qucb,0.4863858000608161,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,2.989909179055879,54.419044615030266,0.5641901733905783,3.4011902884393916,2.1896656422683924,0.5641901733905783,griewank
17,-56.39607671978431,-445.7632664291794,-106.25002736794502,-110.88616802426797,177.3958526965544,-5.676550351496441,1.7613392056042256,1.7613392056042256,1.7613392056042256,0.0,False,False,0.0,qucb,0.4960838999832049,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.9925166100547451,55.41156122508501,0.5641901733905783,3.259503601475589,2.1896656422683924,0.5641901733905783,griewank
18,-125.4518184724592,600.0,-232.64090308669736,-159.06008345348005,53.831092535294964,24.283661663733003,0.9965958352591673,0.9965958352591673,0.9965958352591673,0.0,False,False,0.0,qucb,0.370193500071764,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.7572599803998035,57.16882120548481,0.5641901733905783,3.176045622526934,2.1896656422683924,0.5641901733905783,griewank
19,72.2644744515318,8.784462506845669,-552.886325801777,-23.852419667829356,36.264180880247096,125.63763525347008,1.4903829856435902,1.4903829856435902,1.4903829856435902,0.0,False,False,0.0,qucb,0.3701949000824243,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.2634728300153806,58.43229403550019,0.5641901733905783,3.075383896605273,2.1896656422683924,0.5641901733905783,griewank
20,46.67467671373484,-17.236385156113254,54.31403751652841,21.81998646702413,-18.734612870425522,-30.684980599235917,2.7107327007808513,2.7107327007808513,2.7107327007808513,0.0,False,False,0.0,qucb,0.38263999996706843,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.043123114878119484,58.47541715037831,0.043123114878119484,2.9237708575189156,2.7107327007808513,0.043123114878119484,griewank
21,-115.08209937886124,-132.98263312305113,-97.63258963597805,-59.9103875623801,-34.79590195834273,-77.4754739985026,2.5442789594463657,2.5442789594463657,2.5442789594463657,166.16897056540412,True,True,0.0,qucb,0.4064007999841124,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.20957685621260502,58.68499400659092,0.043123114878119484,2.794523524123377,2.7107327007808513,0.043123114878119484,griewank
22,70.19582038444692,62.64821912611181,183.06521367455838,-43.44075772248107,165.04932828402266,7.002821182149702,2.466475695311921,2.466475695311921,2.466475695311921,205.62626749546686,True,True,0.0,qucb,0.2548269999679178,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.28738012034704985,58.97237412693797,0.043123114878119484,2.6805624603153624,2.7107327007808513,0.043123114878119484,griewank
23,55.89680140661824,50.20872160268458,-45.722456963300345,-76.20920337910766,12.638005084522995,67.37711083044034,2.6703874558641414,2.6703874558641414,2.6703874558641414,121.85312932817273,True,True,0.0,qucb,0.36978649999946356,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.08346835979482936,59.0558424867328,0.043123114878119484,2.5676453255101217,2.7107327007808513,0.043123114878119484,griewank
24,-21.74066752036223,-59.261725763310444,-114.45594816863675,90.8811608253481,95.9757191622021,9.336974346246862,2.6071777061416057,2.6071777061416057,2.6071777061416057,166.62678094011747,True,True,0.0,qucb,0.2891010999446735,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.14667810951736504,59.20252059625017,0.043123114878119484,2.4667716915104236,2.7107327007808513,0.043123114878119484,griewank
25,-146.63361519876503,-114.13846752277483,39.5442343055369,5.345999974207071,63.4521807631394,23.555404135229594,2.5812222482604237,2.5812222482604237,2.5812222482604237,192.10299760728344,True,True,0.0,qucb,0.3609725999413058,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.17263356739854707,59.375154163648716,0.043123114878119484,2.3750061665459485,2.7107327007808513,0.043123114878119484,griewank
26,9.832735236028132,-14.369556905946027,-72.80347169346811,39.979996706112885,11.090352995609805,85.78000797124015,2.6831410970924745,2.6831410970924745,2.6831410970924745,170.18737966052393,True,True,0.0,qucb,0.4118460000026971,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.07071471856649625,59.445868882215215,0.043123114878119484,2.286379572392893,2.7107327007808513,0.043123114878119484,griewank
27,-4.187377561559378,156.30166428554963,-22.490040929189874,-54.99116335861062,58.1751996759218,-130.38892823858262,2.5572967928149986,2.5572967928149986,2.5572967928149986,161.61060313635065,True,True,0.0,qucb,0.4024309000233188,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.1965590228439722,59.642427905059186,0.043123114878119484,2.2089788112984885,2.7107327007808513,0.043123114878119484,griewank
28,-10.357021913326143,95.32198183715286,-8.261280308568152,69.125011679579,-31.938942954145773,-81.76253472929345,2.6559252666350845,2.6559252666350845,2.6559252666350845,82.35475393975045,True,True,0.0,qucb,0.46521670010406524,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.0979305490238862,59.74035845408307,0.043123114878119484,2.133584230502967,2.7107327007808513,0.043123114878119484,griewank
29,-4.898993676660446,-2.7257157281621582,41.80563330919581,-50.36221758444558,6.340288382988104,17.945657490381464,2.721105373396655,2.721105373396655,2.721105373396655,51.333469941491884,True,True,0.0,qucb,0.32461539993528277,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.032750442262315715,59.77310889634539,0.032750442262315715,2.061141686080876,2.721105373396655,0.032750442262315715,griewank
30,-1.0886271166686825,-38.948769795541146,-59.68710540554705,-86.51852978608713,-18.65078828396583,136.05695231818672,2.6181256253696437,2.6181256253696437,2.6181256253696437,149.98851438010607,True,True,0.0,qucb,0.4133253999752924,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.1357301902893271,59.90883908663472,0.032750442262315715,1.9969613028878241,2.721105373396655,0.032750442262315715,griewank
31,-13.071353427761444,41.771543173392104,14.332487830098069,-110.2255363450382,37.37865840598362,-45.987656112276,2.670883098774628,2.670883098774628,2.670883098774628,109.74173872938465,True,True,0.0,qucb,0.48041690001264215,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.08297271688434282,59.99181180351906,0.032750442262315715,1.935219735597389,2.721105373396655,0.032750442262315715,griewank
32,-28.53178227075841,37.803219380614294,-67.7428439131823,13.474467928780374,117.11059225595871,-77.71111069505261,2.6367978201637325,2.6367978201637325,2.6367978201637325,176.4590098997633,True,True,0.0,qucb,0.5090134999481961,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.11705799549523821,60.1088697990143,0.032750442262315715,1.8784021812191969,2.721105373396655,0.032750442262315715,griewank
33,-85.60720090838934,25.733353331931113,38.05820990508654,4.40778922004991,40.901746867770946,10.732940224998432,2.697255874663783,2.697255874663783,2.697255874663783,103.6672392762545,True,True,0.0,qucb,0.3457760999444872,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.056599940995187836,60.165469740009485,0.032750442262315715,1.8231960527275601,2.721105373396655,0.032750442262315715,griewank
34,7.368619987325688,72.9091525531852,-14.557206171453423,11.346383182705493,21.06213432560373,-17.467438067442583,2.7146315401654046,2.7146315401654046,2.7146315401654046,78.84012364574252,True,True,0.0,qucb,0.6461325000273064,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.03922427549356611,60.20469401550305,0.032750442262315715,1.770726294573619,2.721105373396655,0.032750442262315715,griewank
35,178.64346684275478,-137.30061499238923,-17.53887437061011,-87.7082041009126,44.50755608189185,22.095230928216708,2.510267672870241,2.510267672870241,2.510267672870241,236.00821074290258,True,True,0.0,qucb,0.5914939999347553,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.24358814278872964,60.44828215829178,0.032750442262315715,1.7270937759511937,2.721105373396655,0.032750442262315715,griewank
36,15.632176990037282,17.09373723520838,22.76509533325694,102.25603505833878,3.891681020811256,-71.70562682072637,2.674571785240031,2.674571785240031,2.674571785240031,129.23583327054115,True,True,0.0,qucb,0.6523103000363335,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.07928403041893972,60.52756618871072,0.032750442262315715,1.6813212830197424,2.721105373396655,0.032750442262315715,griewank
37,30.012167663343796,30.51612218322077,25.896778072735504,-22.595910963257644,79.53642091737703,-61.733682952476606,2.6883565950445956,2.6883565950445956,2.6883565950445956,111.7600826269404,True,True,0.0,qucb,0.5245424000313506,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.06549922061437519,60.5930654093251,0.032750442262315715,1.637650416468246,2.721105373396655,0.032750442262315715,griewank
38,-30.050856010334947,-39.42628017901053,45.245894808560266,-58.46004132456237,-6.806155660321437,9.914812177076925,2.7085148109642994,2.7085148109642994,2.7085148109642994,84.24030318556139,True,True,0.0,qucb,0.5337006999179721,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.045341004694671394,60.63840641401977,0.032750442262315715,1.5957475372110466,2.721105373396655,0.032750442262315715,griewank
39,-0.6276980517099613,-62.90031044194966,-42.644779218966995,-97.5781747307735,5.069622654764375,37.88108493882216,2.675455306265969,2.675455306265969,2.675455306265969,126.19809387144066,True,True,0.0,qucb,0.40072850009892136,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.0784005093930018,60.71680692341277,0.032750442262315715,1.5568412031644299,2.721105373396655,0.032750442262315715,griewank
40,98.52987063666515,-5.624694526860141,-69.99765866649126,6.231001718868957,51.99414216689046,-32.8440645647326,2.66763874417205,2.66763874417205,2.66763874417205,127.92627486857022,True,True,0.0,qucb,0.428571299999021,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.08621707148692082,60.80302399489969,0.032750442262315715,1.5200755998724922,2.721105373396655,0.032750442262315715,griewank
41,-16.588143347143344,-44.27557946728702,20.504889056861643,-5.83955113564284,-26.773382900700106,-123.68504015423282,2.6731619428320914,2.6731619428320914,2.6731619428320914,142.36825364157534,True,True,0.0,qucb,0.44971660000737756,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.08069387282687934,60.88371786772657,0.032750442262315715,1.4849687284811357,2.721105373396655,0.032750442262315715,griewank
42,102.95936205608513,-24.49239727026011,58.8993622919352,-23.0243141681038,-89.87179132589337,-89.02466543262817,2.6199257396357543,2.6199257396357543,2.6199257396357543,176.07065240883676,True,True,0.0,qucb,0.42302929994184524,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.1339300760232165,61.017647943749786,0.032750442262315715,1.4528011415178521,2.721105373396655,0.032750442262315715,griewank
43,-33.62451649787401,-13.835111295147964,16.013379915781485,85.57042001605954,-8.492785078966962,52.557945684166555,2.6919267963945703,2.6919267963945703,2.6919267963945703,107.86097651277092,True,True,0.0,qucb,0.586581900017336,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.06192901926440042,61.07957696301418,0.032750442262315715,1.4204552782096322,2.721105373396655,0.032750442262315715,griewank
44,-68.88504164146984,36.80686400824907,-0.6932313653646074,-52.313133604755635,11.519786175099416,-58.425818687930494,2.6920804998634957,2.6920804998634957,2.6920804998634957,114.67342096319855,True,True,0.0,qucb,0.6258625000482425,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.061775315795475017,61.141352278809656,0.032750442262315715,1.3895761881547648,2.721105373396655,0.032750442262315715,griewank
45,26.583101346883964,-22.411230239501542,-94.28525836986552,-40.5222101665331,50.95064357064419,-37.26907845187562,2.6789174701450023,2.6789174701450023,2.6789174701450023,124.25116424907262,True,True,0.0,qucb,0.6997090999502689,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.0749383455139685,61.216290624323626,0.032750442262315715,1.3603620138738584,2.721105373396655,0.032750442262315715,griewank
46,-24.83982156830637,55.23522779664033,-52.72308610290488,-15.787422169054452,124.05489394063814,78.98155925964244,2.6308814791285786,2.6308814791285786,2.6308814791285786,171.73678571350055,True,True,0.0,qucb,0.32008779991883785,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.12297433653039214,61.33926496085402,0.032750442262315715,1.333462281757696,2.721105373396655,0.032750442262315715,griewank
47,-102.82574189434237,74.63080387627578,43.27187070229599,-26.849586064363923,65.9208975748805,99.6984001117015,2.614888693536133,2.614888693536133,2.614888693536133,181.45209104114346,True,True,0.0,qucb,0.3441246000584215,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.13896712212283768,61.47823208297685,0.032750442262315715,1.3080474911271671,2.721105373396655,0.032750442262315715,griewank
48,154.06056997812013,-73.46693975032004,-59.55442486069182,24.294560722147374,19.100925053662287,-27.758274773699423,2.6080989243115824,2.6080989243115824,2.6080989243115824,181.15246476935604,True,True,0.0,qucb,0.4937614999944344,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.14575689134738834,61.62398897432424,0.032750442262315715,1.283833103631755,2.721105373396655,0.032750442262315715,griewank
49,91.1786459841303,-7.4759306616530985,39.52431247939363,32.52979115912218,47.46298451619485,-42.31420749948573,2.6814466874740774,2.6814466874740774,2.6814466874740774,117.56783226482511,True,True,0.0,qucb,0.4984329000581056,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721105373396655,0.07240912818489331,61.696398102509136,0.032750442262315715,1.2591101653573293,2.721105373396655,0.032750442262315715,griewank
50,-11.407243554268604,-28.706443513785214,-12.937851595568235,-14.218639668314955,-6.1817766679929465,55.04096407332701,2.7220925716740707,2.7220925716740707,2.7220925716740707,61.13160999588509,True,True,0.0,qucb,0.31604499998502433,False,8,ab137574-8a0b-443d-a7b5-a45a08dc4acd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7220925716740707,0.03176324398490005,61.72816134649403,0.03176324398490005,1.2345632269298807,2.7220925716740707,0.03176324398490005,griewank
