iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,446.0068349021393,-248.10718353804106,156.68180507965187,296.8020139150939,340.4022109049828,590.7900530706534,-0.44972832010876684,-0.44972832010876684,-0.44972832010876684,132.52599463623685,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.2035841357677377,3.2035841357677377,3.2035841357677377,3.2035841357677377,-0.44972832010876684,3.2035841357677377,griewank
2,394.16051228659103,523.1496262627744,-564.8040843834018,-6.065316077211321,-12.994722368757389,-424.5020365728327,-0.7936381095128948,-0.7936381095128948,-0.7936381095128948,127.35819819744374,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.5474939251718656,6.751078060939603,3.2035841357677377,3.3755390304698016,-0.44972832010876684,3.2035841357677377,griewank
3,-593.5309071355659,353.4464047480699,525.99793063434,272.9512234583832,-234.8270944141209,276.5867096212743,-0.9129198392709558,-0.9129198392709558,-0.9129198392709558,102.88465749649973,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.6667756549299266,10.41785371586953,3.2035841357677377,3.472617905289843,-0.44972832010876684,3.2035841357677377,griewank
4,-298.443414952888,316.2799990088576,-269.6233893895122,453.05200048564666,446.5889807595436,590.9396472459576,-1.1251068787454017,-1.1251068787454017,-1.1251068787454017,190.67250422486313,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.8789626944043727,14.296816410273902,3.2035841357677377,3.5742041025684754,-0.44972832010876684,3.2035841357677377,griewank
5,465.9485149105163,535.3416991607646,205.3108110123412,76.28615056273291,548.7019661318186,-512.0107673701743,-1.5020767097396077,-1.5020767097396077,-1.5020767097396077,76.12972650732766,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,4.2559325253985785,18.55274893567248,3.2035841357677377,3.7105497871344957,-0.44972832010876684,3.2035841357677377,griewank
6,-52.83175782196558,49.620341009155226,74.17417777487812,350.7451797094725,-267.596726348528,-600.0,0.5916818957062346,0.5916818957062346,0.5916818957062346,205.0435194658614,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5916818957062346,2.1621739199527363,20.714922855625215,2.1621739199527363,3.4524871426042023,0.5916818957062346,2.1621739199527363,griewank
7,-502.71947256048287,600.0,-419.35661339274566,-313.9020147176243,-22.837473771131783,120.87972180077998,-0.6994801068894647,-0.6994801068894647,-0.6994801068894647,148.09557436017104,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5916818957062346,3.4533359225484355,24.16825877817365,2.1621739199527363,3.45260839688195,0.5916818957062346,2.1621739199527363,griewank
8,373.61187843272944,-461.91124212992423,458.64818485653313,180.2678241359934,-144.02119390214187,-348.74884941684763,-0.06909840135986575,-0.06909840135986575,-0.06909840135986575,174.486632022661,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5916818957062346,2.8229542170188364,26.991212995192488,2.1621739199527363,3.373901624399061,0.5916818957062346,2.1621739199527363,griewank
9,34.76533686222123,29.499789264198412,-335.0712119667678,-493.1092794755142,396.0026641039502,179.4154206503153,0.6598544840102497,0.6598544840102497,0.6598544840102497,180.42280739379788,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6598544840102497,2.094001331648721,29.085214326841207,2.094001331648721,3.2316904807601343,0.6598544840102497,2.094001331648721,griewank
10,445.463676938267,-438.3936711781647,324.39840843146754,-508.4728180576908,-578.5502037665154,-334.4680962217481,-1.829652563064763,-1.829652563064763,-1.829652563064763,153.3504159192618,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6598544840102497,4.583508378723733,33.66872270556494,2.094001331648721,3.366872270556494,0.6598544840102497,2.094001331648721,griewank
11,245.96761872391426,140.30409441691955,227.86315902150955,188.10313050901175,163.20063167512293,-198.96686126202886,1.8482985984669438,1.8482985984669438,1.8482985984669438,175.76486567260235,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8482985984669438,0.905557217192027,34.574279922756965,0.905557217192027,3.1431163566142697,1.8482985984669438,0.905557217192027,griewank
12,149.85182457832258,-461.0733326988141,-102.04712804829101,-600.0,-531.454503096858,483.5383775630717,-1.528018887175845,-1.528018887175845,-1.528018887175845,202.6581631836473,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8482985984669438,4.281874702834816,38.856154625591785,0.905557217192027,3.238012885465982,1.8482985984669438,0.905557217192027,griewank
13,219.4232326971602,189.9927394989387,243.82890837554115,143.2988025004444,215.3777129590843,46.55707116812822,1.9324626609199982,1.9324626609199982,1.9324626609199982,284.59045738024696,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9324626609199982,0.8213931547389726,39.677547780330755,0.8213931547389726,3.0521190600254426,1.9324626609199982,0.8213931547389726,griewank
14,24.076201337662674,-11.413442698430984,-16.497254442695834,-149.1442825179716,196.53804703645517,-139.22554246907447,2.4306788927303264,2.4306788927303264,2.4306788927303264,136.64264681102745,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,0.3231769229286443,40.0007247032594,0.3231769229286443,2.8571946216613857,2.4306788927303264,0.3231769229286443,griewank
15,193.25826332990732,45.44591426924099,245.56687839135301,212.16437306697557,-575.2107291176928,308.47659535009774,0.5673209847589458,0.5673209847589458,0.5673209847589458,93.16055243547045,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.186534830900025,42.18725953415942,0.3231769229286443,2.8124839689439614,2.4306788927303264,0.3231769229286443,griewank
16,431.70239350619437,-243.28955986802345,238.46369520843564,394.323771644139,-67.3253201818269,-432.51571485028853,0.2677246204990473,0.2677246204990473,0.2677246204990473,100.96432645485339,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.486131195159923,44.673390729319344,0.3231769229286443,2.792086920582459,2.4306788927303264,0.3231769229286443,griewank
17,396.6451365523118,299.03872599400745,-246.83208561905897,-266.16472710790435,363.52200340448184,-126.9839561909408,0.734886523281932,0.734886523281932,0.734886523281932,233.54379406872937,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.018969292377039,46.69236002169638,0.3231769229286443,2.7466094130409635,2.4306788927303264,0.3231769229286443,griewank
18,-550.3056447149538,-447.5487319608543,-389.6019972920459,187.83052799393386,45.44841607047535,-75.14948087643933,0.0841689759091046,0.0841689759091046,0.0841689759091046,167.88930357526635,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.669686839749866,49.362046861446245,0.3231769229286443,2.7423359367470135,2.4306788927303264,0.3231769229286443,griewank
19,-262.63063882659935,-142.24061619965346,-16.70685501787618,135.65668170203793,80.69982642763364,311.10196690020325,1.9353706112995357,1.9353706112995357,1.9353706112995357,105.91471741195151,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,0.8184852043594351,50.18053206580568,0.3231769229286443,2.641080635042404,2.4306788927303264,0.3231769229286443,griewank
20,520.576892459221,181.27699509303318,-7.1151707016871795,585.1652276369218,-507.9827389998449,526.7373251109315,-1.756984980174867,-1.756984980174867,-1.756984980174867,151.12036466153256,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,4.510840795833838,54.691372861639515,0.3231769229286443,2.7345686430819756,2.4306788927303264,0.3231769229286443,griewank
21,-52.45160422262427,-91.85889065395145,497.87849769545073,117.8615939936998,329.3970776119633,-145.16854420419398,1.2075285306471748,1.2075285306471748,1.2075285306471748,133.34354866920472,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,1.546327285011796,56.237700146651314,0.3231769229286443,2.6779857212691103,2.4306788927303264,0.3231769229286443,griewank
22,116.71019460312735,275.8043585174766,-327.9825946234371,360.4488637477224,-489.17060707283645,-577.972864974504,-0.6879988158339566,-0.6879988158339566,-0.6879988158339566,197.407509491689,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,3.4418546314929275,59.679554778144244,0.3231769229286443,2.712707035370193,2.4306788927303264,0.3231769229286443,griewank
23,-289.0193600561121,356.1229337425965,16.41354302973459,-600.0,-323.8181998882003,76.05274430964563,0.14759019579166324,0.14759019579166324,0.14759019579166324,76.02415654694803,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.6062656198673073,62.28582039801155,0.3231769229286443,2.7080791477396327,2.4306788927303264,0.3231769229286443,griewank
24,-529.5121344050119,-185.76634349932968,-285.1876356358151,239.93459313808222,-538.178340436527,-216.22605934012014,-0.2668052634428519,-0.2668052634428519,-0.2668052634428519,146.24140436921482,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,3.0206610791018225,65.30648147711338,0.3231769229286443,2.7211033948797243,2.4306788927303264,0.3231769229286443,griewank
25,21.775559321162163,516.0711922486615,-186.52989573275727,-423.05221901680966,-76.38505062056194,-206.53939994290403,0.7296787139086155,0.7296787139086155,0.7296787139086155,127.6915354478023,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.024177101750355,67.33065857886373,0.3231769229286443,2.6932263431545493,2.4306788927303264,0.3231769229286443,griewank
26,155.4242826577265,-480.2293206809253,-102.08251155022636,132.61044398591585,-30.90381073528954,584.6208912342964,0.3591071053632188,0.3591071053632188,0.3591071053632188,132.52608658304615,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.394748710295752,69.72540728915949,0.3231769229286443,2.681746434198442,2.4306788927303264,0.3231769229286443,griewank
27,-54.126066174621215,505.9202947581893,-173.38548425830675,-134.8184146466884,236.9375381420377,-24.74663597297564,1.3539184964295843,1.3539184964295843,1.3539184964295843,146.55216314433554,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,1.3999373192293865,71.12534460838887,0.3231769229286443,2.634272022532921,2.4306788927303264,0.3231769229286443,griewank
28,565.835537604285,360.53473568754487,-258.03652620742474,-111.98150986636806,103.54590960529582,303.2542035908639,0.33538533810595367,0.33538533810595367,0.33538533810595367,173.57804634907583,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.4184704775530173,73.54381508594189,0.3231769229286443,2.6265648244979247,2.4306788927303264,0.3231769229286443,griewank
29,-450.87809326324043,495.75335774231513,-268.33969341294215,-518.2136410261052,-284.375603923149,486.0451808598719,-1.4709667298333566,-1.4709667298333566,-1.4709667298333566,183.17618004690186,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,4.224822545492327,77.76863763143422,0.3231769229286443,2.6816771597046283,2.4306788927303264,0.3231769229286443,griewank
30,-395.8073837418816,-550.7254483936197,177.71307361252664,451.08965623648373,-270.9507955837217,118.26626048304045,-0.237959302714353,-0.237959302714353,-0.237959302714353,195.04247306419344,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.991815118373324,80.76045274980754,0.3231769229286443,2.6920150916602514,2.4306788927303264,0.3231769229286443,griewank
31,-141.78411716956163,600.0,316.46883722125995,-40.32552751850287,600.0,-220.9480325493903,-0.6487613162557414,-0.6487613162557414,-0.6487613162557414,181.54913652905097,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,3.4026171319147123,84.16306988172225,0.3231769229286443,2.7149377381200726,2.4306788927303264,0.3231769229286443,griewank
32,5.773978488908739,29.649707492102863,360.6605770652491,247.17052258512217,-16.118471086024016,528.2189391059729,0.9452048885715809,0.9452048885715809,0.9452048885715809,146.12561926192683,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,1.8086509270873898,85.97172080880964,0.3231769229286443,2.686616275275301,2.4306788927303264,0.3231769229286443,griewank
33,600.0,292.1512531241999,11.642991012649361,420.8327077346447,-232.20412965374294,-334.5023755190337,-0.2591971338509496,-0.2591971338509496,-0.2591971338509496,169.27273507100588,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,3.0130529495099205,88.98477375831956,0.3231769229286443,2.6965082957066535,2.4306788927303264,0.3231769229286443,griewank
34,-508.8324643295625,383.2145737876417,560.4984377525299,-212.22938508598472,265.1752746725886,-347.2114418752569,-0.8917537564366859,-0.8917537564366859,-0.8917537564366859,74.33558442883304,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,3.6456095720956565,92.63038333041521,0.3231769229286443,2.724423039129859,2.4306788927303264,0.3231769229286443,griewank
35,357.9387338456359,-335.48767833917384,63.22706441684142,346.4106432492362,600.0,79.8863200318527,-0.042019972706618065,-0.042019972706618065,-0.042019972706618065,156.76271306158603,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.795875788365589,95.4262591187808,0.3231769229286443,2.72646454625088,2.4306788927303264,0.3231769229286443,griewank
36,248.33818902857365,-113.86525076699878,-419.752335217727,362.49596588937226,-497.62857045755777,338.1658454953739,-0.09475982327485168,-0.09475982327485168,-0.09475982327485168,52.45495860629024,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.8486156389338224,98.27487475771463,0.3231769229286443,2.7298576321587396,2.4306788927303264,0.3231769229286443,griewank
37,-184.91728562606158,-600.0,-509.6844457303092,124.23775675138235,-211.68682918900492,-412.02705499407045,-0.623111709663447,-0.623111709663447,-0.623111709663447,146.91387462304561,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,3.3769675253224176,101.65184228303704,0.3231769229286443,2.7473470887307307,2.4306788927303264,0.3231769229286443,griewank
38,-275.73229032322234,267.1904152803282,276.20928691694127,-66.69496347803978,-177.48883205973763,570.1359437068161,0.5128639158197861,0.5128639158197861,0.5128639158197861,117.05145172410974,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.2409918998391847,103.89283418287623,0.3231769229286443,2.7340219521809535,2.4306788927303264,0.3231769229286443,griewank
39,-45.33461898304767,190.615262769121,408.1563750894649,-50.8291421237732,220.42192952712253,79.62540993638271,1.7396906424713785,1.7396906424713785,1.7396906424713785,182.01023311914147,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,1.0141651731875923,104.90699935606382,0.3231769229286443,2.6899230604118927,2.4306788927303264,0.3231769229286443,griewank
40,373.25033699824303,391.478317849385,-40.88782982879402,446.8773028953598,-341.9336932879251,-162.45435006048993,0.31498434426003263,0.31498434426003263,0.31498434426003263,104.2788570395374,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.4388714713989383,107.34587082746276,0.3231769229286443,2.683646770686569,2.4306788927303264,0.3231769229286443,griewank
41,263.92745461032484,-343.43913283283746,486.0702723210852,-524.9995070595788,600.0,-222.0275600475133,-1.4786424344584264,-1.4786424344584264,-1.4786424344584264,157.91427285110643,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,4.232498250117397,111.57836907758016,0.3231769229286443,2.7214236360385406,2.4306788927303264,0.3231769229286443,griewank
42,484.33450785687984,-305.2753216329395,341.9707811895614,-36.447487243686126,-13.978252831928373,28.52339206337597,1.0416998757970597,1.0416998757970597,1.0416998757970597,125.01766674561844,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,1.712155939861911,113.29052501744208,0.3231769229286443,2.69739345279624,2.4306788927303264,0.3231769229286443,griewank
43,482.75947893465514,535.8886488031181,-275.9791001778553,-306.7875831401176,600.0,-474.0067884600324,-2.111669376531069,-2.111669376531069,-2.111669376531069,154.68279563841068,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,4.86552519219004,118.15605020963211,0.3231769229286443,2.747815121154235,2.4306788927303264,0.3231769229286443,griewank
44,-572.8181052858695,99.38620503057803,-411.3352817478321,-600.0,144.91385466414187,-511.1796104911044,-1.633671634789885,-1.633671634789885,-1.633671634789885,131.2641209935702,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,4.3875274504488555,122.54357766008097,0.3231769229286443,2.785081310456386,2.4306788927303264,0.3231769229286443,griewank
45,-398.95190107385577,128.8912424202713,536.5170184937782,-149.92743903210518,10.268313510497961,-527.9233275653196,-0.170994784450142,-0.170994784450142,-0.170994784450142,199.72002670407818,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.924850600109113,125.46842826019008,0.3231769229286443,2.7881872946708905,2.4306788927303264,0.3231769229286443,griewank
46,-100.90845031174428,-245.4504073949312,101.3727755209608,-513.750452042031,-236.34627756968007,492.52404120527893,0.29387139991981404,0.29387139991981404,0.29387139991981404,181.7143358952421,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.459984415739157,127.92841267592924,0.3231769229286443,2.7810524494767224,2.4306788927303264,0.3231769229286443,griewank
47,-216.8439628825072,358.3078969810718,208.1856495113369,-478.61412001001685,-141.20509687862625,50.6925125899339,0.9486476182134884,0.9486476182134884,0.9486476182134884,96.46024114516393,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,1.8052081974454823,129.73362087337472,0.3231769229286443,2.7602898058164835,2.4306788927303264,0.3231769229286443,griewank
48,46.58274966328477,-326.8566036483945,-244.59107108578132,360.4432417883512,119.66191111459176,-17.477914510308636,1.5474063657944412,1.5474063657944412,1.5474063657944412,138.76973853686806,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,1.2064494498645295,130.94007032323924,0.3231769229286443,2.727918131734151,2.4306788927303264,0.3231769229286443,griewank
49,-138.31286610951364,-88.52512156244646,-60.229206391031916,23.153117393227546,506.766891849704,-496.57873239469404,0.7061284970871614,0.7061284970871614,0.7061284970871614,142.2419105257469,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,2.0477273185718095,132.98779764181106,0.3231769229286443,2.7140366865675727,2.4306788927303264,0.3231769229286443,griewank
50,182.35869607552414,-452.8447611324632,-502.86777624919887,568.9745832296486,232.53950518050812,-53.644764207938465,-0.5783419557486061,-0.5783419557486061,-0.5783419557486061,126.74077428429672,True,True,0.0,random,0.0,False,9,4c3636ea-49b8-4dd7-92db-83634765277a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4306788927303264,3.332197771407577,136.31999541321863,0.3231769229286443,2.726399908264373,2.4306788927303264,0.3231769229286443,griewank
