iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,pi,0.0,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,pi,0.0,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,pi,0.0,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,pi,0.0,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,pi,0.0,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,511.7169344157741,-298.9594211227166,114.69592815355747,337.2387831654755,308.3427552483823,518.9513889465698,-0.46514763281703037,-0.46514763281703037,-0.46514763281703037,0.0,False,False,0.0,pi,0.5423070000251755,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.219003448476001,21.74063446363936,2.6963836212401056,3.623439077273227,0.057472194418865245,2.6963836212401056,griewank
7,426.8708469545731,-246.10734725026887,127.19517926442485,332.6857513671261,246.95534659912244,495.10455845933336,0.1690164466031239,0.1690164466031239,0.1690164466031239,0.0,False,False,0.0,pi,0.5049848000053316,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1690164466031239,2.584839369055847,24.325473832695206,2.584839369055847,3.4750676903850293,0.1690164466031239,2.584839369055847,griewank
8,402.3653925092825,-232.01101116309835,131.72927768059918,331.98501678958075,229.54764290839788,489.7958034484494,0.32180583760347903,0.32180583760347903,0.32180583760347903,0.0,False,False,0.0,pi,0.6451909000752494,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.32180583760347903,2.432049978055492,26.757523810750698,2.432049978055492,3.344690476343837,0.32180583760347903,2.432049978055492,griewank
9,368.93704021241103,-213.12283570084207,138.17947863226797,331.19051405412165,205.88494894324677,482.99510121005295,0.5094786272445336,0.5094786272445336,0.5094786272445336,0.0,False,False,0.0,pi,0.5259957000380382,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5094786272445336,2.244377188414437,29.001900999165134,2.244377188414437,3.2224334443516813,0.5094786272445336,2.244377188414437,griewank
10,329.7459941143579,-191.3374104804911,146.08138634537914,330.438296645976,178.12478644414986,475.46888350100227,0.7074751437956615,0.7074751437956615,0.7074751437956615,0.0,False,False,0.0,pi,0.4771351999370381,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7074751437956615,2.046380671863309,31.04828167102844,2.046380671863309,3.104828167102844,0.7074751437956615,2.046380671863309,griewank
11,279.5627495345512,-163.53249880693926,156.6011635404735,329.58358838615527,142.63792125458085,465.97678084400235,0.9300236446352386,0.9300236446352386,0.9300236446352386,0.0,False,False,0.0,pi,0.4819736999925226,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9300236446352386,1.8238321710237322,32.87211384205217,1.8238321710237322,2.9883739856411067,0.9300236446352386,1.8238321710237322,griewank
12,225.5431259578484,-133.63016178190907,167.92070488812774,328.57042410094965,104.5966755685606,455.7577847305278,1.123060719525187,1.123060719525187,1.123060719525187,0.0,False,False,0.0,pi,0.474198600044474,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.123060719525187,1.6307950961337838,34.50290893818595,1.6307950961337838,2.875242411515496,1.123060719525187,1.6307950961337838,griewank
13,172.39270950786164,-103.51089081822256,177.94127059068768,327.39681348474767,67.72170626968307,445.0758268568433,1.2840464386903114,1.2840464386903114,1.2840464386903114,0.0,False,False,0.0,pi,0.6279422999359667,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2840464386903114,1.4698093769686593,35.972718315154616,1.4698093769686593,2.7671321780888167,1.2840464386903114,1.4698093769686593,griewank
14,124.07042787994746,-74.9484765533402,188.0946862222152,325.31843122978967,30.68152413198641,432.02527059871807,1.4080631611620695,1.4080631611620695,1.4080631611620695,0.0,False,False,0.0,pi,0.7336880000075325,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4080631611620695,1.3457926544969012,37.31851096965152,1.3457926544969012,2.66560792640368,1.4080631611620695,1.3457926544969012,griewank
15,78.2215699389481,-46.759550229267106,197.22590196263613,322.6799523508369,-5.649069645805076,417.60000545809214,1.499797935975052,1.499797935975052,1.499797935975052,0.0,False,False,0.0,pi,0.7557314999867231,False,9,e2deec16-cfb5-4f74-b334-baf1fb8c8071,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.499797935975052,1.2540578796839188,38.57256884933544,1.2540578796839188,2.571504589955696,1.499797935975052,1.2540578796839188,griewank
