iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-13.535858193698175,539.2372741169031,-296.6016247536608,600.0,79.70044679406703,-544.5192621224128,-1.2239673970722762,-1.2239673970722762,-1.2239673970722762,643.6220996671952,True,True,0.0,logei,0.0,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2239673970722762,3.9778232127312467,3.9778232127312467,3.9778232127312467,3.9778232127312467,-1.2239673970722762,3.9778232127312467,griewank
2,117.71922905826514,-469.8431486207671,-141.85307115061977,-600.0,482.8355274747489,52.11159755794432,-0.4966662332002021,-0.4966662332002021,-0.4966662332002021,1150.5933429299525,True,True,0.0,logei,0.0,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.250522048859173,7.22834526159042,3.250522048859173,3.61417263079521,-0.4966662332002021,3.250522048859173,griewank
3,-489.800577171436,249.40858166954126,459.6207587076168,-600.0,-559.1057419544497,-439.5393519151929,-2.507197015717341,-2.507197015717341,-2.507197015717341,1014.5053139892065,True,True,0.0,logei,0.0,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,5.261052831376311,12.48939809296673,3.250522048859173,4.163132697655577,-0.4966662332002021,3.250522048859173,griewank
4,430.6271903283466,347.9169041828376,600.0,-394.9856666615014,153.4678406831694,173.59372867572256,-0.5949094019780495,-0.5949094019780495,-0.5949094019780495,645.0927723939091,True,True,0.0,logei,0.0,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.34876521763702,15.83816331060375,3.250522048859173,3.9595408276509376,-0.4966662332002021,3.250522048859173,griewank
5,274.5808074636685,-508.71153013916694,229.2810603971904,370.9096474048146,55.533599506128,600.0,-0.6367750524727421,-0.6367750524727421,-0.6367750524727421,1249.2809103551867,True,True,0.0,logei,0.0,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4966662332002021,3.390630868131713,19.228794178735463,3.250522048859173,3.8457588357470924,-0.4966662332002021,3.250522048859173,griewank
6,550.5329845317353,-103.29722827934859,251.63383666565375,148.2133064814758,-538.8068405792105,-248.71117675688822,-0.11921738658687661,-0.11921738658687661,-0.11921738658687661,1365.6459208457163,True,True,0.0,logei,0.27746469993144274,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11921738658687661,2.8730732022458474,22.10186738098131,2.8730732022458474,3.6836445634968853,-0.11921738658687661,2.8730732022458474,griewank
7,-600.0,-600.0,157.99176760451527,-600.0,-600.0,-600.0,-4.202996176749861,-4.202996176749861,-4.202996176749861,1383.0534497515046,True,True,0.0,logei,0.32414819998666644,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11921738658687661,6.956851992408831,29.05871937339014,2.8730732022458474,4.15124562477002,-0.11921738658687661,2.8730732022458474,griewank
8,600.0,-233.77881690302553,-399.11723825397655,-264.91746441679766,211.40859836146205,77.60029584827555,0.09364140388966283,0.09364140388966283,0.09364140388966283,546.9624632803034,True,True,0.0,logei,0.413575500017032,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09364140388966283,2.660214411769308,31.718933785159447,2.660214411769308,3.964866723144931,0.09364140388966283,2.660214411769308,griewank
9,600.0,-252.1019241523186,328.77946915204814,-494.15425341077025,600.0,-96.51896612504623,-1.6171923529483931,-1.6171923529483931,-1.6171923529483931,626.9795088728681,True,True,0.0,logei,0.33127299998886883,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09364140388966283,4.371048168607364,36.08998195376681,2.660214411769308,4.009997994862979,0.09364140388966283,2.660214411769308,griewank
10,600.0,-34.43397196808506,-600.0,-266.83879842013425,-274.0662300419386,-600.0,-1.9296599809063013,-1.9296599809063013,-1.9296599809063013,795.2758227006474,True,True,0.0,logei,0.2617190999444574,False,8,d874db4e-3c98-4d8e-ad43-6e2239c72c89,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09364140388966283,4.683515796565272,40.77349775033208,2.660214411769308,4.077349775033208,0.09364140388966283,2.660214411769308,griewank
