iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-517.7996826899724,-121.34869187269425,312.4173239895649,-388.62171626953057,-357.35908881318153,455.5084817908517,-0.5591412016764513,-0.5591412016764513,-0.5591412016764513,308.22970377566446,True,True,0.0,qucb,0.0,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5591412016764513,3.312997017335422,3.312997017335422,3.312997017335422,3.312997017335422,-0.5591412016764513,3.312997017335422,griewank
2,-110.61137845275135,-285.23802046489965,600.0,85.9251022986876,86.81696172282119,10.615942284979194,0.9566765452980841,0.9566765452980841,0.9566765452980841,506.22648287363677,True,True,0.0,qucb,0.0,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,1.7971792703608866,5.110176287696309,1.7971792703608866,2.5550881438481543,0.9566765452980841,1.7971792703608866,griewank
3,87.59843088533255,-488.8215593190248,-161.95889827086506,600.0,244.327991779419,168.3823028558479,-0.0032549378506763075,-0.0032549378506763075,-0.0032549378506763075,473.0435357712654,True,True,0.0,qucb,0.0,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.757110753509647,7.867287041205955,1.7971792703608866,2.6224290137353186,0.9566765452980841,1.7971792703608866,griewank
4,269.53355184918394,81.44025354726523,600.0,-308.8507054791328,-40.75589922343222,61.36522573092061,0.6813270032322271,0.6813270032322271,0.6813270032322271,181.61427638467828,True,True,0.0,qucb,0.0,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.072528812426744,9.939815853632698,1.7971792703608866,2.4849539634081745,0.9566765452980841,1.7971792703608866,griewank
5,-148.33567497226133,248.9345976364467,-344.1397333168071,315.90590055193,467.14179492283637,-492.84778838446687,-0.16475828815468932,-0.16475828815468932,-0.16475828815468932,160.99474339194308,True,True,0.0,qucb,0.0,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.91861410381366,12.858429957446358,1.7971792703608866,2.5716859914892716,0.9566765452980841,1.7971792703608866,griewank
6,600.0,-600.0,394.0056876060797,80.95534961757951,274.19558771039567,-215.14283292096627,-1.073530381051177,-1.073530381051177,-1.073530381051177,289.83853679962203,True,True,0.0,qucb,0.3245204999111593,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,3.8273861967101475,16.685816154156505,1.7971792703608866,2.780969359026084,0.9566765452980841,1.7971792703608866,griewank
7,-600.0,-60.603220131917496,600.0,-84.97370032298478,-481.6800093104737,10.58299918799387,-0.9243973122216768,-0.9243973122216768,-0.9243973122216768,426.4976642688637,True,True,0.0,qucb,0.45951930002775043,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,3.6782531278806476,20.364069282037153,1.7971792703608866,2.9091527545767364,0.9566765452980841,1.7971792703608866,griewank
8,-73.8601770750532,252.3348345115055,600.0,-191.75488665595995,-64.49880987872491,588.788631770786,-0.3679290934180295,-0.3679290934180295,-0.3679290934180295,190.50204741470378,True,True,0.0,qucb,0.4869710999773815,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,3.1217849090770002,23.485854191114154,1.7971792703608866,2.935731773889269,0.9566765452980841,1.7971792703608866,griewank
9,-107.43842829262806,423.6640926208121,417.85757374354046,95.07658971346405,373.7067009664104,-251.12396232831213,0.5411263164350277,0.5411263164350277,0.5411263164350277,415.0049255061299,True,True,0.0,qucb,0.4566822999622673,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.212729499223943,25.698583690338097,1.7971792703608866,2.8553981878153443,0.9566765452980841,1.7971792703608866,griewank
10,-442.1684107797785,-62.7076453400023,413.7644952433309,-439.051986767211,126.78582075167935,19.496781546345545,0.5339712123516119,0.5339712123516119,0.5339712123516119,507.5640911799069,True,True,0.0,qucb,0.41648560005705804,False,11,6d6900f8-af28-4264-a732-09afa9da419a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.2198846033073587,27.918468293645457,1.7971792703608866,2.7918468293645455,0.9566765452980841,1.7971792703608866,griewank
