iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-222.37267373632292,334.4882667326126,-191.88060033974054,251.37529698873976,23.006235298964732,79.0722023789817,1.7208945979337453,1.7208945979337453,1.7208945979337453,28.284015698136894,True,True,0.0,ucb,0.4246733000036329,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7208945979337453,1.0329612177252254,34.151867668012954,1.0329612177252254,3.1047152425466322,1.7208945979337453,1.0329612177252254,griewank
12,-396.0607962821819,291.2986573353332,-480.6658843460505,-124.97684592077063,131.9467314552806,220.93319150759308,0.6298004642452562,0.6298004642452562,0.6298004642452562,25.404158720659503,True,True,0.0,ucb,0.4601898000109941,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7208945979337453,2.1240553514137144,36.27592301942667,1.0329612177252254,3.0229935849522227,1.7208945979337453,1.0329612177252254,griewank
13,-46.4078687168833,-600.0,-182.55503843212463,121.82760463891023,90.01239037787174,579.0453800742636,-0.12860569233464256,-0.12860569233464256,-0.12860569233464256,29.35794836131886,True,True,0.0,ucb,0.4699838999658823,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7208945979337453,2.882461507993613,39.15838452742028,1.0329612177252254,3.0121834251861754,1.7208945979337453,1.0329612177252254,griewank
14,144.05569111118598,-4.81950587543848,140.2748449387338,74.02404948416321,219.4699763367671,14.904989734675596,2.385434559319582,2.385434559319582,2.385434559319582,24.4412570606762,True,True,0.0,ucb,0.3821248000022024,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385434559319582,0.36842125633938894,39.52680578375967,0.36842125633938894,2.823343270268548,2.385434559319582,0.36842125633938894,griewank
15,276.0543993433302,-600.0,-305.09213561883195,191.19549592197384,158.4793369618839,-94.36425124824882,0.45733613685907015,0.45733613685907015,0.45733613685907015,26.81420272220078,True,True,0.0,ucb,0.4043473000638187,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385434559319582,2.2965196787999007,41.82332546255957,0.36842125633938894,2.7882216975039715,2.385434559319582,0.36842125633938894,griewank
16,286.33398006592023,597.1759726649466,80.7167231572089,26.857502210390816,336.53723273824744,39.97458416571951,0.6042744118442039,0.6042744118442039,0.6042744118442039,25.68331762115633,True,True,0.0,ucb,0.35831849998794496,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385434559319582,2.149581403814767,43.97290686637434,0.36842125633938894,2.748306679148396,2.385434559319582,0.36842125633938894,griewank
17,340.8824409430732,76.47566487286808,-154.47470373125856,215.01840636483786,133.50557496592876,-368.73493498654096,1.4227639398846623,1.4227639398846623,1.4227639398846623,31.88877180047265,True,True,0.0,ucb,0.44016480003483593,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.385434559319582,1.3310918757743084,45.30399874214864,0.36842125633938894,2.664941102479332,2.385434559319582,0.36842125633938894,griewank
18,-107.92982576197379,-57.35644443377662,12.846135684576911,47.38091058692388,-2.4889845241223902,-98.53711512875603,2.6358233086311404,2.6358233086311404,2.6358233086311404,35.7064299152324,True,True,0.0,ucb,0.4468055000761524,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6358233086311404,0.1180325070278303,45.42203124917647,0.1180325070278303,2.523446180509804,2.6358233086311404,0.1180325070278303,griewank
19,-73.28314935770342,-128.86022008636547,169.3757759119128,35.891944807390914,240.23697766341118,-333.3608969787958,1.9007632637299254,1.9007632637299254,1.9007632637299254,32.844867368700974,True,True,0.0,ucb,0.3875571000389755,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6358233086311404,0.8530925519290453,46.275123801105515,0.1180325070278303,2.4355328316371323,2.6358233086311404,0.1180325070278303,griewank
20,52.811804505192626,-13.761779968717619,97.94844459106825,271.1151154533255,-136.4668194581456,-48.263128394517054,2.333154628712137,2.333154628712137,2.333154628712137,29.18090660067306,True,True,0.0,ucb,0.3635220999130979,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6358233086311404,0.4207011869468338,46.69582498805235,0.1180325070278303,2.3347912494026177,2.6358233086311404,0.1180325070278303,griewank
21,37.94733390958249,-1.0529420422081723,-101.85059313090937,13.140505961532199,19.575960762111322,51.6016692621583,2.678358584127202,2.678358584127202,2.678358584127202,39.77091754984489,True,True,0.0,ucb,0.32657919998746365,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.678358584127202,0.0754972315317688,46.77132221958412,0.0754972315317688,2.2272058199801963,2.678358584127202,0.0754972315317688,griewank
22,-93.92739489747119,-42.43277030816397,-209.36000817585645,141.6776218741729,-46.497888342410995,-77.53469639254288,2.4240845664897597,2.4240845664897597,2.4240845664897597,17.079462968100678,True,True,0.0,ucb,0.423767099971883,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.678358584127202,0.3297712491692111,47.101093468753334,0.0754972315317688,2.1409587940342423,2.678358584127202,0.0754972315317688,griewank
23,-46.74350907746597,-49.70918605096393,14.58483620501093,-88.38594674897628,53.83871701351544,5.81037566418504,2.6814323003363527,2.6814323003363527,2.6814323003363527,31.527008671411718,True,True,0.0,ucb,0.4676299000857398,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6814323003363527,0.07242351532261804,47.17351698407595,0.07242351532261804,2.0510224775685195,2.6814323003363527,0.07242351532261804,griewank
24,-22.144038008802607,58.85280073698097,-27.21401919705018,37.94549470364325,93.90613445039926,-16.5432811854996,2.684561188794142,2.684561188794142,2.684561188794142,37.09318353088206,True,True,0.0,ucb,0.49693180003669113,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684561188794142,0.06929462686482868,47.242811610940784,0.06929462686482868,1.9684504837891994,2.684561188794142,0.06929462686482868,griewank
25,-57.25180341684572,-18.444408648308407,-1.9326146072105086,40.82827731727334,13.40160170703386,82.38760746535434,2.6920072144833793,2.6920072144833793,2.6920072144833793,20.099263722449596,True,True,0.0,ucb,0.4337880000239238,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6920072144833793,0.06184860117559143,47.304660212116374,0.06184860117559143,1.892186408484655,2.6920072144833793,0.06184860117559143,griewank
26,16.645965448733357,18.173333661457935,25.060210655721413,-15.057507623558788,4.31993080990253,-40.64858155718397,2.726924458008158,2.726924458008158,2.726924458008158,24.73865933111803,True,True,0.0,ucb,0.4954845999600366,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726924458008158,0.02693135765081278,47.331591569767184,0.02693135765081278,1.82044582960643,2.726924458008158,0.02693135765081278,griewank
27,39.18517707070456,-64.4189259146673,19.935365628154493,1.4829886065820403,17.241917927658463,-29.003752946994965,2.711165847233461,2.711165847233461,2.711165847233461,16.690071302947896,True,True,0.0,ucb,0.5478071999968961,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726924458008158,0.04268996842550976,47.37428153819269,0.02693135765081278,1.7546030199330627,2.726924458008158,0.02693135765081278,griewank
28,-27.70289692969059,21.19797529375354,-3.7937769720160786,28.088598625095813,13.61371740774079,8.637994264209926,2.730439950935496,2.730439950935496,2.730439950935496,18.15188504124864,True,True,0.0,ucb,0.3836745999287814,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730439950935496,0.023415864723474566,47.397697402916165,0.023415864723474566,1.692774907247006,2.730439950935496,0.023415864723474566,griewank
29,15.424319260306799,-49.402247972023545,-34.732627044338734,-8.111180406942598,79.5533237756251,-11.523107584597827,2.6990241348045796,2.6990241348045796,2.6990241348045796,19.572171857841415,True,True,0.0,ucb,0.43729170004371554,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730439950935496,0.05483168085439116,47.45252908377056,0.023415864723474566,1.6362941063369159,2.730439950935496,0.023415864723474566,griewank
30,-12.79660338809678,24.730400979336537,8.614620379097351,26.008545825479505,-9.769131007342445,-10.163118643948494,2.7322097143592403,2.7322097143592403,2.7322097143592403,18.854462958306218,True,True,0.0,ucb,0.5625100000761449,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7322097143592403,0.021646101299730436,47.47417518507029,0.021646101299730436,1.5824725061690095,2.7322097143592403,0.021646101299730436,griewank
31,-8.199177176072418,-4.667170371486957,9.24536268975401,34.07289022465961,-22.019558028132906,3.5655104735951895,2.7317437921780106,2.7317437921780106,2.7317437921780106,19.611783148861726,True,True,0.0,ucb,0.42664009996224195,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7322097143592403,0.022112023480960197,47.496287208551244,0.021646101299730436,1.5321382970500401,2.7322097143592403,0.021646101299730436,griewank
32,29.16028916650645,-15.233372484249927,-21.29237754275896,42.424197168648945,16.04914076987186,13.094002443247721,2.7237793074270393,2.7237793074270393,2.7237793074270393,42.99756397707803,True,True,0.0,ucb,0.8393318000016734,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7322097143592403,0.03007650823193142,47.52636371678317,0.021646101299730436,1.4851988661494742,2.7322097143592403,0.021646101299730436,griewank
33,0.668899446152663,15.093106479751636,-12.421388923174334,7.958703709573437,1.2154058015814009,12.091778276442113,2.736687593708713,2.736687593708713,2.736687593708713,31.315244495092845,True,True,0.0,ucb,0.7529516000067815,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736687593708713,0.01716822195025758,47.54353193873343,0.01716822195025758,1.4407130890525282,2.736687593708713,0.01716822195025758,griewank
34,2.8349343054531406,10.59956223997406,10.157850475408964,11.729175640409542,11.94793762304699,-7.995894000699601,2.7389715658691443,2.7389715658691443,2.7389715658691443,22.40748707601048,True,True,0.0,ucb,0.5358050999930128,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.014884249789826498,47.55841618852325,0.014884249789826498,1.398776946721272,2.7389715658691443,0.014884249789826498,griewank
35,-49.25552813512219,6.6957671231011515,-13.626316638526163,14.397966874828604,-22.815720264074635,-14.225810947446776,2.7249988749377105,2.7249988749377105,2.7249988749377105,32.42526480181562,True,True,0.0,ucb,0.5016204999992624,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.028856940721260216,47.587273129244515,0.014884249789826498,1.359636375121272,2.7389715658691443,0.014884249789826498,griewank
36,4.962017194885288,9.14913881129332,34.698595786864,25.38488172987698,13.632225187414768,13.006035390614576,2.730612675949705,2.730612675949705,2.730612675949705,24.733987892292543,True,True,0.0,ucb,1.178874499979429,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.023243139709265837,47.61051626895378,0.014884249789826498,1.3225143408042717,2.7389715658691443,0.014884249789826498,griewank
37,-28.17329331417364,-4.580337794245887,5.0709742147201275,7.956139085674614,29.37997542191533,8.767916289208268,2.72411940811178,2.72411940811178,2.72411940811178,31.227273748021666,True,True,0.0,ucb,0.46223429997917265,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.02973640754719087,47.64025267650097,0.014884249789826498,1.2875743966621884,2.7389715658691443,0.014884249789826498,griewank
38,-1.9982054306059078,-0.2572653966605717,-28.175964096295345,22.50874993407063,-20.4965085558881,-4.207154437257897,2.732203869506715,2.732203869506715,2.732203869506715,22.581019950683118,True,True,0.0,ucb,0.4514614000217989,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.021651946152255963,47.661904622653225,0.014884249789826498,1.2542606479645586,2.7389715658691443,0.014884249789826498,griewank
39,12.356452254238656,7.492611525298553,8.7308132991317,10.783219832924257,20.44965941253887,-24.31842441929281,2.7346777295780536,2.7346777295780536,2.7346777295780536,19.598368610157557,True,True,0.0,ucb,0.6817528000101447,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.0191780860809172,47.681082708734145,0.014884249789826498,1.2225918643265166,2.7389715658691443,0.014884249789826498,griewank
40,4.746320063306863,-7.674785249083829,-5.570432147981131,16.288788446851,15.792117998210545,6.925632011272803,2.7360077944187666,2.7360077944187666,2.7360077944187666,19.6223583919362,True,True,0.0,ucb,0.5705538000911474,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.017848021240204126,47.69893072997435,0.014884249789826498,1.1924732682493588,2.7389715658691443,0.014884249789826498,griewank
41,19.861694357761408,-13.554242627221555,8.921058354266314,28.153760522930163,9.868655166788463,0.7068418077646315,2.732809348468018,2.732809348468018,2.732809348468018,19.464283807759315,True,True,0.0,ucb,0.4751244999933988,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.02104646719095271,47.719977197165306,0.014884249789826498,1.1639018828576904,2.7389715658691443,0.014884249789826498,griewank
42,-12.960808028789755,-17.569672806919495,-8.985617114515504,-2.8811683963765606,-18.082883307729084,-4.256019041397459,2.735208330664011,2.735208330664011,2.735208330664011,26.921731820367565,True,True,0.0,ucb,0.4034452000632882,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.01864748499495983,47.738624682160264,0.014884249789826498,1.1366339210038159,2.7389715658691443,0.014884249789826498,griewank
43,-3.162136313636553,13.639046334162973,-4.132093957605363,8.021644973981324,-2.5172358330507425,-17.997096478750024,2.7377864205373177,2.7377864205373177,2.7377864205373177,17.794465225064876,True,True,0.0,ucb,0.35864190000575036,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.016069395121653063,47.75469407728192,0.014884249789826498,1.1105742808670214,2.7389715658691443,0.014884249789826498,griewank
44,5.963714345230682,9.45088680739098,8.358144754474782,11.518073775952004,9.541587082731137,-18.75365752433771,2.7356015975377357,2.7356015975377357,2.7356015975377357,15.465496970440029,True,True,0.0,ucb,0.4676232000347227,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.018254218121235066,47.772948295403154,0.014884249789826498,1.0857488248955263,2.7389715658691443,0.014884249789826498,griewank
45,-26.817693852489658,-3.4404925133398416,-9.773702890996883,23.90552761470599,30.77658589419312,-4.12053111368861,2.7296211254371676,2.7296211254371676,2.7296211254371676,27.165193815054348,True,True,0.0,ucb,0.4800411999458447,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.024234690221803135,47.79718298562496,0.014884249789826498,1.062159621902777,2.7389715658691443,0.014884249789826498,griewank
46,-13.490508312185373,-14.942229722269202,-12.973369211716854,-1.6474925941263354,-22.045845029429564,-3.1755403684265757,2.7347891417880845,2.7347891417880845,2.7347891417880845,21.51101850723373,True,True,0.0,ucb,0.4430581999476999,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.01906667387088623,47.816249659495845,0.014884249789826498,1.0394836882499097,2.7389715658691443,0.014884249789826498,griewank
47,16.362198070633006,6.999079196764977,0.6999563789055632,6.294292371689867,5.065579437970939,-18.857828016596386,2.735575951183607,2.735575951183607,2.735575951183607,17.31967194552886,True,True,0.0,ucb,0.5500427999068052,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.018279864475363894,47.83452952397121,0.014884249789826498,1.0177559473185365,2.7389715658691443,0.014884249789826498,griewank
48,20.692205031297583,-16.50117805851324,-1.5163097072748402,-1.1022248585585395,-1.5021566333868135,-36.91656221081913,2.7316452608091972,2.7316452608091972,2.7316452608091972,48.71957421380338,True,True,0.0,ucb,0.42651729995850474,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.022210554849773523,47.856740078820984,0.014884249789826498,0.9970154183087705,2.7389715658691443,0.014884249789826498,griewank
49,1.5379048018710377,5.283167655141471,16.05558674016853,23.37043185242947,-5.594832519928286,3.5816660208726847,2.7352774664476804,2.7352774664476804,2.7352774664476804,27.314327764949667,True,True,0.0,ucb,0.4371343000093475,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.018578349211290313,47.87531842803227,0.014884249789826498,0.9770473148578015,2.7389715658691443,0.014884249789826498,griewank
50,-8.239585626255295,-9.413083701505695,-24.917626594242478,34.952521667976114,13.310560767574694,-9.028130533982637,2.7298448679532865,2.7298448679532865,2.7298448679532865,24.952138458452076,True,True,0.0,ucb,0.4266851000720635,False,7,7aad0b0a-785c-4e59-833e-edd5a4beb0ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7389715658691443,0.024010947705684238,47.899329375737956,0.014884249789826498,0.9579865875147591,2.7389715658691443,0.014884249789826498,griewank
