iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,272.64961637556553,-462.05396242439747,270.73394916951656,-210.76411753892899,-304.4283617287874,-582.8683085739613,-0.44828530525099475,-0.44828530525099475,-0.44828530525099475,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2021411209099657,16.653453670802637,1.7746580708664577,2.7755756118004395,0.9791977447925131,1.7746580708664577,griewank
7,-6.10404945909977,385.46659871935844,-28.166694939136505,330.7420916855335,79.0002353489399,521.0824515670538,0.6994527336897576,0.6994527336897576,0.6994527336897576,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.0544030819692134,18.70785675277185,1.7746580708664577,2.672550964681693,0.9791977447925131,1.7746580708664577,griewank
8,-414.3590837717056,-85.53764596581459,471.90241925418377,-380.4377216845751,429.27012518048286,86.85621656477451,-0.07000467744862875,-0.07000467744862875,-0.07000467744862875,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8238604931075995,21.53171724587945,1.7746580708664577,2.691464655734931,0.9791977447925131,1.7746580708664577,griewank
9,464.1099192202091,162.13401071727276,-428.6088556051254,278.0378345400095,-54.93972189724445,-9.190522134304047,0.8148313101420993,0.8148313101420993,0.8148313101420993,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9390245055168713,23.47074175139632,1.7746580708664577,2.607860194599591,0.9791977447925131,1.7746580708664577,griewank
10,415.3967846184969,-167.74164028465748,-157.37088695168495,111.30190640687943,-226.79369151592255,-369.06181052327156,1.1171081161282002,1.1171081161282002,1.1171081161282002,0.0,False,False,0.0,sobol,0.0,False,11,76260cad-a694-4f8d-96a2-e88bea6500c3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,1.6367476995307706,25.10748945092709,1.6367476995307706,2.510748945092709,1.1171081161282002,1.6367476995307706,griewank
