iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,ei,0.0,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,ei,0.0,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,ei,0.0,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,ei,0.0,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,ei,0.0,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-21.974968046566815,-359.3200119063808,-415.0878938650103,232.93353570937927,-244.8335699508568,316.4623945625297,0.7678938407905614,0.7678938407905614,0.7678938407905614,0.0,False,False,0.0,ei,0.282023899955675,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9859619748684092,16.36439083176083,0.8391661606973275,2.727398471960138,1.9146896549616432,0.8391661606973275,griewank
7,69.02932375010012,-96.80541695341648,-286.0354536430975,61.29540813754723,-181.76428575251202,143.30336394259888,2.1562167483895456,2.1562167483895456,2.1562167483895456,0.0,False,False,0.0,ei,0.2868140999926254,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1562167483895456,0.5976390672694252,16.962029899030256,0.5976390672694252,2.423147128432894,2.1562167483895456,0.5976390672694252,griewank
8,70.32266108678355,-566.9227810008201,267.85390738589035,11.292324715830993,-142.43497073763263,140.0716467625723,1.071604652588525,1.071604652588525,1.071604652588525,0.0,False,False,0.0,ei,0.33845939999446273,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1562167483895456,1.6822511630704458,18.644281062100703,0.5976390672694252,2.330535132762588,2.1562167483895456,0.5976390672694252,griewank
9,289.5405026975543,204.93535871176937,-272.8933410206996,104.861946327011,-200.29555330199742,-89.8120091375982,1.7517750046976113,1.7517750046976113,1.7517750046976113,0.0,False,False,0.0,ei,0.6044593000551686,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1562167483895456,1.0020808109613595,19.646361873062062,0.5976390672694252,2.182929097006896,2.1562167483895456,0.5976390672694252,griewank
10,20.42529292632708,-496.3931042980551,-547.3964567412149,44.14915538643398,175.14367168031748,178.84263760921007,0.41430286915067915,0.41430286915067915,0.41430286915067915,0.0,False,False,0.0,ei,0.3538646000670269,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1562167483895456,2.3395529465082916,21.985914819570354,0.5976390672694252,2.1985914819570356,2.1562167483895456,0.5976390672694252,griewank
11,128.53771173736524,-152.30500416470713,-160.14400263228478,-19.842453076850358,-315.9920982031552,93.56117083823402,2.0769767233357057,2.0769767233357057,2.0769767233357057,0.0,False,False,0.0,ei,0.5737174999667332,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1562167483895456,0.676879092323265,22.66279391189362,0.5976390672694252,2.060253991990329,2.1562167483895456,0.5976390672694252,griewank
12,75.86630867833054,-60.57978945497259,138.44891223624106,87.6991389861397,-114.64574570712129,65.28388465303333,2.5343934396523458,2.5343934396523458,2.5343934396523458,0.0,False,False,0.0,ei,0.5484916999703273,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5343934396523458,0.219462376006625,22.882256287900244,0.219462376006625,1.9068546906583537,2.5343934396523458,0.219462376006625,griewank
13,213.40786354971357,-64.8085203547612,522.5095662898199,65.28717964317474,-257.39974439824437,297.948288505405,0.9047186595092948,0.9047186595092948,0.9047186595092948,0.0,False,False,0.0,ei,0.37125620001461357,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5343934396523458,1.849137156149676,24.73139344404992,0.219462376006625,1.9024148803115324,2.5343934396523458,0.219462376006625,griewank
14,12.776172733846032,48.31178205783133,-4.9345152503442575,72.69205502484252,-84.12554435368904,-141.0548023680907,2.607793372989009,2.607793372989009,2.607793372989009,0.0,False,False,0.0,ei,0.5417591000441462,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.1460624426699617,24.877455886719883,0.1460624426699617,1.776961134765706,2.607793372989009,0.1460624426699617,griewank
15,60.82052886460927,69.94111251833722,-1.7728916094763545,58.265052931954784,518.6364012200348,171.83424358157527,1.558270677966608,1.558270677966608,1.558270677966608,0.0,False,False,0.0,ei,0.5170490000164136,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,1.1955851376923627,26.073041024412245,0.1460624426699617,1.7382027349608162,2.607793372989009,0.1460624426699617,griewank
16,96.70287172359336,-50.22707343644629,-2.4475884351677246,111.80460399494514,-80.01396070950962,-417.76595031081047,1.9575290893887174,1.9575290893887174,1.9575290893887174,0.0,False,False,0.0,ei,0.43710049998480827,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.7963267262702534,26.8693677506825,0.1460624426699617,1.6793354844176562,2.607793372989009,0.1460624426699617,griewank
17,-11.324223643935655,42.12179273524067,21.051698547904802,79.03212008139177,-218.38915058019964,-17.201175788003034,2.5233770135710722,2.5233770135710722,2.5233770135710722,0.0,False,False,0.0,ei,0.39902589994017035,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.2304788020878985,27.099846552770398,0.1460624426699617,1.5941086207511999,2.607793372989009,0.1460624426699617,griewank
18,6.81338399805815,-30.937308141064776,-1.1641979888185003,63.94372695369774,-27.660208318840002,-21.537641089516775,2.7214494863576317,2.7214494863576317,2.7214494863576317,0.0,False,False,0.0,ei,0.4129491000203416,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.03240632930133902,27.132252882071736,0.03240632930133902,1.5073473823373187,2.7214494863576317,0.03240632930133902,griewank
19,-142.52746066228636,-91.90608194538063,34.987601091222515,77.13288510239178,2.7361226836472596,-49.590880373858646,2.592604222063423,2.592604222063423,2.592604222063423,0.0,False,False,0.0,ei,0.40194819995667785,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.16125159359554786,27.293504475667284,0.03240632930133902,1.436500235561436,2.7214494863576317,0.03240632930133902,griewank
20,36.45190182111009,-73.62277915186094,-23.308275181765232,132.97782625156253,-8.098358802901222,-43.16532793953712,2.6361315234295923,2.6361315234295923,2.6361315234295923,0.0,False,False,0.0,ei,0.24306539993267506,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.11772429222937841,27.411228767896663,0.03240632930133902,1.3705614383948332,2.7214494863576317,0.03240632930133902,griewank
21,-127.3362187745162,27.178525052224767,-37.362047568535644,18.506898280257133,366.616757780823,74.6038538071292,2.13451401078835,2.13451401078835,2.13451401078835,435.3562836049839,True,True,0.0,ei,0.31673109997063875,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.6193418048706207,28.030570572767285,0.03240632930133902,1.3347890748936801,2.7214494863576317,0.03240632930133902,griewank
22,-36.9621373906707,-47.874287132481754,131.86516282302256,163.3373702772775,133.4415063930699,28.51598187944912,2.49011846597055,2.49011846597055,2.49011846597055,262.93546354278647,True,True,0.0,ei,0.4626626999815926,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.2637373496884208,28.294307922455705,0.03240632930133902,1.2861049055661684,2.7214494863576317,0.03240632930133902,griewank
23,-96.9318783807901,88.98910155064512,187.34962982283363,-196.35926378308255,-305.15944833819333,221.66255978053493,1.8518350157584311,1.8518350157584311,1.8518350157584311,328.9783052513149,True,True,0.0,ei,0.30199339997489005,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.9020207999005396,29.196328722356245,0.03240632930133902,1.2694055966241846,2.7214494863576317,0.03240632930133902,griewank
24,-199.98006433102287,-119.828593992366,-52.12991948357883,-58.18281547478142,-295.4922623901776,153.46625863259032,2.0881630734874417,2.0881630734874417,2.0881630734874417,634.3966543834314,True,True,0.0,ei,0.41817100008483976,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.6656927421715291,29.862021464527775,0.03240632930133902,1.2442508943553239,2.7214494863576317,0.03240632930133902,griewank
25,69.73327276544941,-56.859499997272835,-503.60786447537384,-191.37903917428773,-219.5447884760685,-96.4301241078167,1.3851533011576236,1.3851533011576236,1.3851533011576236,465.5626310107615,True,True,0.0,ei,0.4234310999745503,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,1.3687025145013472,31.230723979029122,0.03240632930133902,1.249228959161165,2.7214494863576317,0.03240632930133902,griewank
26,223.26947409324322,-57.93215891527648,16.329789685436516,-170.1146093200993,82.88143764491298,323.9495829471896,2.010906381571758,2.010906381571758,2.010906381571758,191.91083245891537,True,True,0.0,ei,0.31787390005774796,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.7429494340872127,31.973673413116334,0.03240632930133902,1.2297566697352436,2.7214494863576317,0.03240632930133902,griewank
27,-229.18372097746237,133.94289338147786,552.1178782846953,-259.7229671056772,35.99442879245396,-392.4696446632326,0.4630785703096112,0.4630785703096112,0.4630785703096112,435.89733854972445,True,True,0.0,ei,0.39558400004170835,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.29077724534936,34.26445065846569,0.03240632930133902,1.2690537280913219,2.7214494863576317,0.03240632930133902,griewank
28,-126.52917328042935,260.87361201761894,-330.7359178762344,-261.61863557688014,37.324533911096594,-54.82373549697968,1.7267809977111592,1.7267809977111592,1.7267809977111592,449.86470005801067,True,True,0.0,ei,0.43092000007163733,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,1.0270748179478115,35.291525476413504,0.03240632930133902,1.260411624157625,2.7214494863576317,0.03240632930133902,griewank
29,79.52217154168176,38.18029224786733,-75.71975038953514,176.2143555381852,-22.84115251161289,-289.87732252320245,2.246687889557985,2.246687889557985,2.246687889557985,526.2549842301631,True,True,0.0,ei,0.5143030000617728,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.5071679261009856,35.79869340251449,0.03240632930133902,1.2344377035349823,2.7214494863576317,0.03240632930133902,griewank
30,-393.8819507767876,-352.75607141211026,538.8886424586253,-600.0,320.9760588098296,600.0,-2.559870298070798,-2.559870298070798,-2.559870298070798,428.9350621928241,True,True,0.0,ei,0.4259029000531882,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.313726113729769,41.11241951624426,0.03240632930133902,1.3704139838748086,2.7214494863576317,0.03240632930133902,griewank
31,89.35074070377789,567.2146983744858,270.5066708079895,-203.4714652395116,181.74838326655993,270.88125178206394,0.643730271007936,0.643730271007936,0.643730271007936,369.51368621430373,True,True,0.0,ei,0.5765598999569193,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.1101255446510345,43.22254506089529,0.03240632930133902,1.3942756471256545,2.7214494863576317,0.03240632930133902,griewank
32,-75.81448415058824,201.0152754275789,-200.49656462050433,-285.3031977675148,470.44897598079046,-411.9027288887929,0.613598786042623,0.613598786042623,0.613598786042623,367.37796119021345,True,True,0.0,ei,0.41408299992326647,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.1402570296163477,45.36280209051164,0.03240632930133902,1.4175875653284888,2.7214494863576317,0.03240632930133902,griewank
33,105.527372740115,-117.26889263710677,-91.43001833712223,-16.685477390467184,172.97799330939196,251.7417287686275,2.2563803721539055,2.2563803721539055,2.2563803721539055,262.6712054465083,True,True,0.0,ei,0.610958999954164,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.49747544350506523,45.86027753401671,0.03240632930133902,1.3897053798186882,2.7214494863576317,0.03240632930133902,griewank
34,-600.0,-421.71999102467123,423.9414638551608,600.0,433.234891432592,-447.8449995264659,-2.8370269587075674,-2.8370269587075674,-2.8370269587075674,232.71565008339624,True,True,0.0,ei,0.42439060006290674,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.590882774366538,51.45116030838325,0.03240632930133902,1.5132694208348014,2.7214494863576317,0.03240632930133902,griewank
35,-164.53462013545837,159.70148185282542,314.79850456818974,-29.095358887803066,141.9442900100828,43.82990681555687,2.073602038841902,2.073602038841902,2.073602038841902,374.4760044860026,True,True,0.0,ei,0.3707822000142187,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.6802537768170689,52.13141408520032,0.03240632930133902,1.4894689738628664,2.7214494863576317,0.03240632930133902,griewank
36,-527.199844707596,395.400153669595,-116.81191209509171,-200.23033305112574,-600.0,-316.8186010357994,-0.8684471186546828,-0.8684471186546828,-0.8684471186546828,629.6668393080789,True,True,0.0,ei,0.46092769992537796,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.6223029343136535,55.75371701951397,0.03240632930133902,1.5487143616531658,2.7214494863576317,0.03240632930133902,griewank
37,600.0,-81.36767346468974,-300.83540640312265,-312.83441474617183,61.58189145561437,177.19807625475397,0.49683324409283436,0.49683324409283436,0.49683324409283436,432.5789362687302,True,True,0.0,ei,0.375767600024119,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.2570225715661363,58.01073959108011,0.03240632930133902,1.5678578267859489,2.7214494863576317,0.03240632930133902,griewank
38,-150.58436279185273,-83.85826537192439,-117.67084608995015,-169.36569722704093,-66.10193116947478,31.00863358039348,2.4421397848505193,2.4421397848505193,2.4421397848505193,305.55774512909437,True,True,0.0,ei,0.35787680000066757,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.31171603080845145,58.322455621888565,0.03240632930133902,1.5348014637339096,2.7214494863576317,0.03240632930133902,griewank
39,600.0,-600.0,357.8308901151626,159.61225837460316,600.0,-385.00924935757484,-2.516182056465286,-2.516182056465286,-2.516182056465286,299.1099771724543,True,True,0.0,ei,0.35350240010302514,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.270037872124257,63.59249349401282,0.03240632930133902,1.630576756256739,2.7214494863576317,0.03240632930133902,griewank
40,95.44451361735173,600.0,-528.5045677262767,-123.0180290227037,-131.41626978171325,551.6083674306747,-1.0087671760015553,-1.0087671760015553,-1.0087671760015553,411.5523908476515,True,True,0.0,ei,0.3484637000365183,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.762622991660526,67.35511648567335,0.03240632930133902,1.6838779121418337,2.7214494863576317,0.03240632930133902,griewank
41,17.989694999106263,-12.837446708052738,151.112599184121,290.3902532257882,261.7880723836954,129.98713038253965,2.0007864893925484,2.0007864893925484,2.0007864893925484,469.25992719116624,True,True,0.0,ei,0.37665250001009554,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.7530693262664223,68.10818581193978,0.03240632930133902,1.6611752637058481,2.7214494863576317,0.03240632930133902,griewank
42,-83.80806462409517,87.45371510652976,170.06970861802208,-47.373922408855414,239.8008064892504,-541.5010227305859,1.2303690775681937,1.2303690775681937,1.2303690775681937,457.84676449482527,True,True,0.0,ei,0.31277329998556525,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,1.523486738090777,69.63167255003056,0.03240632930133902,1.657896965476918,2.7214494863576317,0.03240632930133902,griewank
43,454.66174540643266,467.4529576540423,-264.4544323637476,-600.0,-568.0720215308676,-578.7358136031193,-3.0155347314743084,-3.0155347314743084,-3.0155347314743084,314.2874620582566,True,True,0.0,ei,0.2962637000018731,False,10,8bd24804-44db-4a0e-b7c4-6817eed2134d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.769390547133279,75.40106309716384,0.03240632930133902,1.7535130952828801,2.7214494863576317,0.03240632930133902,griewank
