iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,117.73686926866594,-79.6213289913831,22.484175989850385,5.47605737894386,-158.0618970147231,62.282699255463946,2.549978788021979,2.549978788021979,2.549978788021979,0.0,False,False,0.0,pi,0.5446799999335781,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.20387702763699167,17.159182392741464,0.20387702763699167,1.5599256720674057,2.549978788021979,0.20387702763699167,griewank
12,125.21096768993188,-1.8050776864524969,119.76544709570845,8.303612168686287,-168.2119025341655,48.92743236902918,2.506546823620552,2.506546823620552,2.506546823620552,0.0,False,False,0.0,pi,0.6297130000311881,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.24730899203841883,17.406491384779883,0.20387702763699167,1.450540948731657,2.549978788021979,0.20387702763699167,griewank
13,110.44559487238904,-165.74724899026168,-62.84442196129781,-22.17624084382936,-157.440027041383,73.90480511131706,2.455806672951403,2.455806672951403,2.455806672951403,0.0,False,False,0.0,pi,0.5767023999942467,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.29804914270756777,17.704540527487453,0.20387702763699167,1.3618877328836503,2.549978788021979,0.20387702763699167,griewank
14,138.21989188504642,-46.79787662558516,53.041527755876,29.47275739296444,-136.39637134402773,37.972623897448365,2.5675492718057975,2.5675492718057975,2.5675492718057975,0.0,False,False,0.0,pi,0.5348321000346914,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.18630654385317325,17.890847071340627,0.18630654385317325,1.277917647952902,2.5675492718057975,0.18630654385317325,griewank
15,212.60141457913892,-61.196292466565474,71.45330516112303,29.82405891156464,-60.77393576337199,-52.38618544572121,2.506623579197171,2.506623579197171,2.506623579197171,0.0,False,False,0.0,pi,0.44699710002169013,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.24723223646179981,18.13807930780243,0.18630654385317325,1.2092052871868286,2.5675492718057975,0.18630654385317325,griewank
16,161.43099370232838,-88.71891191846294,-0.31146301801725396,49.13629077410281,-99.56677148913991,15.765131626525353,2.5579853299203763,2.5579853299203763,2.5579853299203763,0.0,False,False,0.0,pi,0.6572914998978376,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.19587048573859445,18.333949793541024,0.18630654385317325,1.145871862096314,2.5675492718057975,0.18630654385317325,griewank
17,118.31541833348945,-66.6832090972241,35.53859143959969,42.10861007471418,-53.93782357554542,9.102410957251447,2.6457423063809555,2.6457423063809555,2.6457423063809555,0.0,False,False,0.0,pi,0.4765351000241935,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6457423063809555,0.10811350927801522,18.44206330281904,0.10811350927801522,1.0848272531070025,2.6457423063809555,0.10811350927801522,griewank
18,52.79864652743795,-74.02728617949718,44.26070149106663,44.11931031791277,70.56224712796714,-22.126053259683143,2.6766053524155566,2.6766053524155566,2.6766053524155566,0.0,False,False,0.0,pi,0.5103502999991179,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6766053524155566,0.07725046324341411,18.519313766062453,0.07725046324341411,1.0288507647812475,2.6766053524155566,0.07725046324341411,griewank
19,50.77592916686846,-44.5651204751976,-3.6851581608795225,26.586736926267363,75.12574924433869,-22.45971705978653,2.692259652435291,2.692259652435291,2.692259652435291,0.0,False,False,0.0,pi,0.5189251999836415,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.06159616322367967,18.580909929286133,0.06159616322367967,0.9779426278571649,2.692259652435291,0.06159616322367967,griewank
20,-17.319436305102528,-26.498751971366996,2.99408703671005,36.08460452001347,124.53682068802893,-8.197241781553123,2.6706371720339526,2.6706371720339526,2.6706371720339526,0.0,False,False,0.0,pi,0.5180108000058681,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08321864362501818,18.66412857291115,0.06159616322367967,0.9332064286455575,2.692259652435291,0.06159616322367967,griewank
21,36.90081850731693,-61.54262912641973,-79.47295906932308,22.589012794186708,77.13693570794511,1.4022439005255505,2.671212397988823,2.671212397988823,2.671212397988823,12.457769077067178,True,True,0.0,pi,0.49740300001576543,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08264341767014782,18.746771990581298,0.06159616322367967,0.8927034281229189,2.692259652435291,0.06159616322367967,griewank
22,14.861923501650253,-50.62733986533134,41.65806976665291,29.84380042168741,30.785662287431464,-30.135907812541802,2.7106259883026094,2.7106259883026094,2.7106259883026094,20.705813955258122,True,True,0.0,pi,0.6068419000366703,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7106259883026094,0.04322982735636138,18.790001817937657,0.04322982735636138,0.8540909917244389,2.7106259883026094,0.04322982735636138,griewank
23,-21.383270470698275,-64.2666602145324,-2.497377391711483,17.916773130429654,-28.393979184362028,-66.84913854296448,2.6997965428394557,2.6997965428394557,2.6997965428394557,31.70709944099835,True,True,0.0,pi,0.9315931999590248,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7106259883026094,0.05405927281951506,18.844061090757172,0.04322982735636138,0.819307003945964,2.7106259883026094,0.04322982735636138,griewank
24,13.19593752633325,-59.53924637173203,6.342277996374053,54.39653718400379,-25.507965386559995,-76.1491232568761,2.687968470664039,2.687968470664039,2.687968470664039,21.272709663520644,True,True,0.0,pi,0.7438614999409765,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7106259883026094,0.06588734499493176,18.909948435752103,0.04322982735636138,0.7879145181563376,2.7106259883026094,0.04322982735636138,griewank
25,-32.3919761371718,-52.93766607681192,67.92967884493191,29.47192375019911,13.30314855297287,-15.118312868399567,2.7013720959830256,2.7013720959830256,2.7013720959830256,28.22944003003648,True,True,0.0,pi,0.5538810000289232,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7106259883026094,0.05248371967594512,18.962432155428047,0.04322982735636138,0.7584972862171219,2.7106259883026094,0.04322982735636138,griewank
26,-16.442334761762417,-70.29186875752393,144.3125533386715,24.640555908435854,12.025217854654725,-29.24927416438276,2.633799129233525,2.633799129233525,2.633799129233525,16.94690932533964,True,True,0.0,pi,0.6103774999501184,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7106259883026094,0.12005668642544576,19.082488841853493,0.04322982735636138,0.7339418785328267,2.7106259883026094,0.04322982735636138,griewank
27,-5.706852135642304,-34.66677746753917,0.894587518827995,29.61552541479609,10.298593248335216,-20.586699964556463,2.728278738524885,2.728278738524885,2.728278738524885,12.354120002436344,True,True,0.0,pi,0.9148207000689581,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728278738524885,0.025577077134085968,19.108065918987577,0.025577077134085968,0.707706145147688,2.728278738524885,0.025577077134085968,griewank
28,-13.853175990909813,-9.870364095631714,2.764590331790962,20.11638002801754,-6.827090208497269,-5.541532386168448,2.7357206563587653,2.7357206563587653,2.7357206563587653,21.678350156708486,True,True,0.0,pi,0.6145934000378475,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,0.018135159300205483,19.12620107828778,0.018135159300205483,0.6830786099388494,2.7357206563587653,0.018135159300205483,griewank
29,-6.1262105955225366,138.33107457244557,23.518726095397405,6.893159998010518,-12.095502684189386,-7.093144985065063,2.658372887754082,2.658372887754082,2.658372887754082,33.88246008534197,True,True,0.0,pi,0.6671442000661045,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,0.09548292790488855,19.22168400619267,0.018135159300205483,0.6628166898687128,2.7357206563587653,0.018135159300205483,griewank
30,-95.97217751987694,202.14605934796683,-290.715954672721,-298.2491192851041,-165.65946656518705,124.38421770189909,1.725129205730199,1.725129205730199,1.725129205730199,35.21307468410291,True,True,0.0,pi,0.5677821000572294,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,1.0287266099287717,20.250410616121442,0.018135159300205483,0.6750136872040481,2.7357206563587653,0.018135159300205483,griewank
31,-24.750937559593574,-15.40337043064627,-37.82569583534192,-3.606626023142053,-0.13347002126150276,-17.89756240497148,2.728525341829203,2.728525341829203,2.728525341829203,38.5745132970501,True,True,0.0,pi,0.6937187999719754,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,0.02533047382976772,20.27574108995121,0.018135159300205483,0.6540561641919745,2.7357206563587653,0.018135159300205483,griewank
32,-133.232066786027,-344.124954901161,145.99311090110353,-120.82536537687363,281.2774183582095,501.87324104778645,0.8253920766038354,0.8253920766038354,0.8253920766038354,30.209139967369737,True,True,0.0,pi,0.4931182999862358,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,1.9284637390551354,22.204204829006347,0.018135159300205483,0.6938814009064483,2.7357206563587653,0.018135159300205483,griewank
33,-520.5511221183622,-124.46162876239264,-170.00537328080583,123.77640278897769,-455.65705427736646,-114.72430396223012,0.6377697537048429,0.6377697537048429,0.6377697537048429,33.31255577926882,True,True,0.0,pi,0.9319372000172734,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,2.1160860619541277,24.320290890960475,0.018135159300205483,0.7369785118472871,2.7357206563587653,0.018135159300205483,griewank
34,-313.83208211756255,252.1973659213755,-78.7671359090517,-157.9099086541605,182.79018934192425,-540.5162558349638,0.7658271589998732,0.7658271589998732,0.7658271589998732,29.159574335055137,True,True,0.0,pi,0.8292960000690073,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,1.9880286566590977,26.308319547619572,0.018135159300205483,0.7737741043417521,2.7357206563587653,0.018135159300205483,griewank
35,170.3370246933567,230.64486582550882,-211.99492820253883,-135.01396202578252,-113.91806315427174,-147.68179492884056,2.0530681173194654,2.0530681173194654,2.0530681173194654,23.506178782891055,True,True,0.0,pi,0.46235929999966174,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,0.7007876983395054,27.00910724595908,0.018135159300205483,0.7716887784559737,2.7357206563587653,0.018135159300205483,griewank
36,419.54313472395506,277.70504580342737,86.69305690090161,-226.0244994671621,117.18908813404491,355.05459374177104,1.021164741966982,1.021164741966982,1.021164741966982,20.27929702975385,True,True,0.0,pi,0.9109897000016645,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,1.7326910736919887,28.741798319651068,0.018135159300205483,0.7983832866569741,2.7357206563587653,0.018135159300205483,griewank
37,-452.15867932957025,-432.16101853792406,445.93910856677144,337.8610795262694,597.207130079975,-470.04021270313893,-2.1440211899377895,-2.1440211899377895,-2.1440211899377895,22.701832691698424,True,True,0.0,pi,0.36811900010798126,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,4.89787700559676,33.63967532524783,0.018135159300205483,0.9091804141958872,2.7357206563587653,0.018135159300205483,griewank
38,-346.3385568346333,422.62443764750344,-139.5732508170263,-428.91685832783196,546.2925180985238,117.65046214283754,-0.35721799600480797,-0.35721799600480797,-0.35721799600480797,34.26675272299414,True,True,0.0,pi,0.7347302000271156,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,3.1110738116637786,36.75074913691161,0.018135159300205483,0.9671249772871476,2.7357206563587653,0.018135159300205483,griewank
39,186.90606721283757,324.04989352807456,562.0551591459345,332.66205570857613,377.4469407316913,488.09213663434406,-0.8642652162880295,-0.8642652162880295,-0.8642652162880295,27.56969148265254,True,True,0.0,pi,0.6585330000380054,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,3.618121031947,40.36887016885861,0.018135159300205483,1.0350992350989385,2.7357206563587653,0.018135159300205483,griewank
40,-197.3849648725606,58.17850487937679,134.48338470297134,-37.401922736420154,-36.872915001345184,49.412791872927045,2.4903453476603934,2.4903453476603934,2.4903453476603934,23.650306189377762,True,True,0.0,pi,0.5706596999661997,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,0.26351046799857736,40.632380636857185,0.018135159300205483,1.0158095159214295,2.7357206563587653,0.018135159300205483,griewank
41,-505.9349614248453,366.2540562554818,364.5659743979227,-567.7689238089678,-580.2574201588237,-533.3127727516442,-2.8392244653620864,-2.8392244653620864,-2.8392244653620864,39.29216817308998,True,True,0.0,pi,0.6433982000453398,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,5.593080281021058,46.225460917878245,0.018135159300205483,1.1274502662897132,2.7357206563587653,0.018135159300205483,griewank
42,-569.7164646601155,-421.76062136991135,414.89877877763524,-63.48739252925519,-466.08483890281104,466.9475134154033,-1.4994217268920942,-1.4994217268920942,-1.4994217268920942,21.462979027217717,True,True,0.0,pi,0.6509471999015659,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,4.253277542551065,50.47873846042931,0.018135159300205483,1.201874725248317,2.7357206563587653,0.018135159300205483,griewank
43,-215.6273637969495,-86.70203728048719,-93.22476816992278,196.49517265319022,98.4404974573383,57.372880137236635,2.303922336771241,2.303922336771241,2.303922336771241,31.232579938486932,True,True,0.0,pi,0.5407142000040039,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,0.4499334788877296,50.92867193931704,0.018135159300205483,1.184387719519001,2.7357206563587653,0.018135159300205483,griewank
44,-163.59484718479564,-97.08273495354786,-105.50367354097602,-10.896741435313725,100.97755309041685,-41.997075267678916,2.512864762585017,2.512864762585017,2.512864762585017,20.104618977724073,True,True,0.0,pi,0.6392738999566063,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,0.24099105307395385,51.169662992391,0.018135159300205483,1.1629468861907044,2.7357206563587653,0.018135159300205483,griewank
45,-3.596977080133442,-59.27720523696084,-543.8868666823473,137.68267516470104,134.24961627811595,-297.2742181787702,1.1255811562777096,1.1255811562777096,1.1255811562777096,27.684683745145087,True,True,0.0,pi,0.3321817999240011,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,1.6282746593812611,52.79793765177226,0.018135159300205483,1.1732875033727168,2.7357206563587653,0.018135159300205483,griewank
46,565.1936165075354,-324.4472609239748,-590.484772383131,-410.03899645277795,-235.10035085941547,523.2883428459223,-2.0943087470340758,-2.0943087470340758,-2.0943087470340758,32.742040600088366,True,True,0.0,pi,0.2733445999911055,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,4.8481645626930465,57.6461022144653,0.018135159300205483,1.2531761350970718,2.7357206563587653,0.018135159300205483,griewank
47,-110.63540881587215,98.64921235382343,278.28183847844474,-464.5037534925271,-13.9158975075635,175.68008033915117,1.4145182420075417,1.4145182420075417,1.4145182420075417,33.037563577726836,True,True,0.0,pi,0.5845197000307962,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,1.339337573651429,58.98543978811673,0.018135159300205483,1.2550093571939729,2.7357206563587653,0.018135159300205483,griewank
48,521.348599018766,-567.0190937740202,-546.4688606637945,450.93167585495894,600.0,562.9494849417348,-4.001967307527989,-4.001967307527989,-4.001967307527989,27.87242766561377,True,True,0.0,pi,0.30826729990076274,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,6.7558231231869605,65.74126291130369,0.018135159300205483,1.3696096439854937,2.7357206563587653,0.018135159300205483,griewank
49,505.8406810124185,534.9857772461118,547.0689605424261,22.50555579439459,505.56530392935286,-546.2656512268296,-2.5709381239626974,-2.5709381239626974,-2.5709381239626974,18.046715289429024,True,True,0.0,pi,0.3315448999637738,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,5.324793939621668,71.06605685092536,0.018135159300205483,1.4503276908352114,2.7357206563587653,0.018135159300205483,griewank
50,64.79011595254313,327.1834138578609,-194.23415899475313,510.02226103437494,-391.7410071324431,-379.24720067365456,0.0512119510677554,0.0512119510677554,0.0512119510677554,34.70861299022833,True,True,0.0,pi,0.2870344000402838,False,10,65585476-fc37-4d24-82a4-20dba36b33ca,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357206563587653,2.702643864591215,73.76870071551657,0.018135159300205483,1.4753740143103315,2.7357206563587653,0.018135159300205483,griewank
