iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.7935769133534,-343.4637214739824,388.24511304286204,-414.5903289064828,129.55845359425757,-400.75134606791823,-0.753048240945633,-0.753048240945633,-0.753048240945633,120.30960425995278,True,True,0.0,qucb,0.0,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.753048240945633,3.5069040566046037,3.5069040566046037,3.5069040566046037,3.5069040566046037,-0.753048240945633,3.5069040566046037,griewank
2,246.6334289638815,437.97632664912766,61.613050094849626,504.62277727656874,344.41563751763726,-174.34808915800136,0.22778857020410723,0.22778857020410723,0.22778857020410723,168.4800577912847,True,True,0.0,qucb,0.0,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22778857020410723,2.5260672454548634,6.032971302059467,2.5260672454548634,3.0164856510297335,0.22778857020410723,2.5260672454548634,griewank
3,132.0329401080327,340.80135009038486,300.8442110463756,483.76090614232294,-522.1098023326086,283.8940395959358,-0.3444773038488688,-0.3444773038488688,-0.3444773038488688,148.755856059958,True,True,0.0,qucb,0.0,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22778857020410723,3.0983331195078394,9.131304421567307,2.5260672454548634,3.043768140522436,0.22778857020410723,2.5260672454548634,griewank
4,-426.15508444706575,506.4049246552991,-369.9115072481193,342.1279172299936,-241.1109088235676,488.0207706118265,-1.0204318853378855,-1.0204318853378855,-1.0204318853378855,120.79886110774098,True,True,0.0,qucb,0.0,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22778857020410723,3.7742877009968563,12.905592122564164,2.5260672454548634,3.226398030641041,0.22778857020410723,2.5260672454548634,griewank
5,-72.19681356260742,-225.57824604106895,-254.6719857070495,43.328453262888644,-304.6850689384784,77.50594837809822,1.892109961099647,1.892109961099647,1.892109961099647,213.93458179812623,True,True,0.0,qucb,0.0,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,0.8617458545593237,13.767337977123487,0.8617458545593237,2.7534675954246977,1.892109961099647,0.8617458545593237,griewank
6,-351.14739591629564,-346.1670265812887,-600.0,97.01931635514552,-414.5805605450922,181.99510984558572,-0.3704172305107625,-0.3704172305107625,-0.3704172305107625,141.3231920738019,True,True,0.0,qucb,0.34996489994227886,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,3.1242730461697334,16.891611023293223,0.8617458545593237,2.8152685038822036,1.892109961099647,0.8617458545593237,griewank
7,28.813359161995,-317.62557074901713,-378.2474681515486,-115.98338784435393,33.392994501162676,-207.05263438085677,1.5890774407833284,1.5890774407833284,1.5890774407833284,112.03491896758429,True,True,0.0,qucb,0.41638259997125715,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,1.1647783748756424,18.056389398168864,0.8617458545593237,2.5794841997384093,1.892109961099647,0.8617458545593237,griewank
8,-48.74968569155061,-600.0,-158.52965336148281,-84.85092670110761,-497.728679860173,176.53505066112893,0.1764756425915387,0.1764756425915387,0.1764756425915387,156.20831043390726,True,True,0.0,qucb,0.43559789995197207,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,2.577380173067432,20.633769571236297,0.8617458545593237,2.579221196404537,1.892109961099647,0.8617458545593237,griewank
9,68.39681017703784,-46.86633418342636,-75.5010934982278,66.17146474202546,533.4487978616769,-143.1141914662994,1.5138016968257288,1.5138016968257288,1.5138016968257288,195.8803604739673,True,True,0.0,qucb,0.4956737000029534,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,1.240054118833242,21.87382369006954,0.8617458545593237,2.430424854452171,1.892109961099647,0.8617458545593237,griewank
10,-2.1113717921296526,-150.30328408431566,-528.4738925966991,-96.17218208898952,-526.9162354116114,350.672977049643,0.03219063032986508,0.03219063032986508,0.03219063032986508,102.65160684656375,True,True,0.0,qucb,0.5243479000637308,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,2.7216651853291056,24.595488875398644,0.8617458545593237,2.4595488875398646,1.892109961099647,0.8617458545593237,griewank
11,169.12238769788215,-111.5994922699076,-229.618732407879,82.5577836198577,-508.54745995080094,-588.9860508713645,0.05242750879445453,0.05242750879445453,0.05242750879445453,76.8689134704902,True,True,0.0,qucb,0.40025569999124855,False,10,bd606d49-dc88-4868-b5bb-ec17afa86f59,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.892109961099647,2.7014283068645164,27.29691718226316,0.8617458545593237,2.4815379256602874,1.892109961099647,0.8617458545593237,griewank
