iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,206.6616165664183,600.0,94.53464842312673,-112.64088576353626,-212.36098528852918,556.7298527133994,-0.22432786560056586,-0.22432786560056586,-0.22432786560056586,365.92072557547425,True,True,0.0,ucb,0.0,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22432786560056586,2.978183681259537,2.978183681259537,2.978183681259537,2.978183681259537,-0.22432786560056586,2.978183681259537,griewank
2,-405.6752560623296,487.2661385529467,154.2796053226378,18.55667561953969,-468.90932750523336,-403.1015910007874,-0.3374905147716971,-0.3374905147716971,-0.3374905147716971,403.42685058885905,True,True,0.0,ucb,0.0,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22432786560056586,3.091346330430668,6.069530011690205,2.978183681259537,3.0347650058451023,-0.22432786560056586,2.978183681259537,griewank
3,-383.659811756766,-101.508207320124,31.182322311269655,98.32006260698613,458.5694467728231,242.75773406445543,1.0754323368105536,1.0754323368105536,1.0754323368105536,203.38933596845845,True,True,0.0,ucb,0.0,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,1.6784234788484171,7.747953490538622,1.6784234788484171,2.582651163512874,1.0754323368105536,1.6784234788484171,griewank
4,216.82516599063672,561.8086100180951,-600.0,-500.08841118656767,-110.36650140657216,-600.0,-2.3772242364146723,-2.3772242364146723,-2.3772242364146723,379.2659546281149,True,True,0.0,ucb,0.0,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,5.131080052073643,12.879033542612266,1.6784234788484171,3.2197583856530665,1.0754323368105536,1.6784234788484171,griewank
5,-421.4110385065576,-90.48737255164878,3.3866998700033406,579.8832135722907,-15.954992867403263,47.00757615180781,0.7427637408492986,0.7427637408492986,0.7427637408492986,261.8112528475698,True,True,0.0,ucb,0.0,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,2.011092074809672,14.890125617421937,1.6784234788484171,2.9780251234843873,1.0754323368105536,1.6784234788484171,griewank
6,-228.11645061982443,-375.33218107516285,55.095171686761006,486.3678411922173,354.2306724464118,600.0,-0.7530289600249931,-0.7530289600249931,-0.7530289600249931,476.2438655116815,True,True,0.0,ucb,0.5511162000475451,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,3.5068847756839636,18.3970103931059,1.6784234788484171,3.0661683988509836,1.0754323368105536,1.6784234788484171,griewank
7,-540.720283993642,414.877518945123,91.7691836235783,-36.08698622886442,600.0,256.88476250623296,-0.6851520368962636,-0.6851520368962636,-0.6851520368962636,257.2654530498376,True,True,0.0,ucb,0.5102601000107825,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,3.4390078525552346,21.836018245661137,1.6784234788484171,3.119431177951591,1.0754323368105536,1.6784234788484171,griewank
8,134.5038763404043,208.03344033056345,600.0,-377.2208149129893,-104.1737368610624,-600.0,-0.8221123882102035,-0.8221123882102035,-0.8221123882102035,599.6775811350387,True,True,0.0,ucb,0.2970766999060288,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,3.5759682038691745,25.41198644953031,1.6784234788484171,3.176498306191289,1.0754323368105536,1.6784234788484171,griewank
9,-494.6409068938775,-0.08972458155639629,-32.50565898190237,-295.9115774444283,600.0,-221.67111191576498,-0.08479041746172308,-0.08479041746172308,-0.08479041746172308,353.207345512372,True,True,0.0,ucb,0.68707159999758,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,2.8386462331206936,28.250632682651005,1.6784234788484171,3.138959186961223,1.0754323368105536,1.6784234788484171,griewank
10,-21.360722339267227,-58.806395969072966,158.19203248079273,600.0,-62.58741828452145,600.0,-0.12516095995597662,-0.12516095995597662,-0.12516095995597662,599.4266026966228,True,True,0.0,ucb,0.6347448999295011,False,7,c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,2.8790167756149474,31.129649458265952,1.6784234788484171,3.112964945826595,1.0754323368105536,1.6784234788484171,griewank
