iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,392.8751573056101,-236.25228725460966,135.44147821366366,446.74155174993007,232.50070702888,445.40142966062865,0.14001847721244928,0.14001847721244928,0.14001847721244928,140.08430128277232,True,True,0.0,pi,0.0,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,2.6138373384465217,2.6138373384465217,2.6138373384465217,2.6138373384465217,0.14001847721244928,2.6138373384465217,griewank
2,410.8410619376017,505.2238777816051,-480.38548393735994,-75.00876535414548,-47.699600981134154,-506.68996944482075,-0.7555181596006189,-0.7555181596006189,-0.7555181596006189,96.32717632790389,True,True,0.0,pi,0.0,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,3.5093739752595896,6.123211313706111,2.6138373384465217,3.0616056568530556,0.14001847721244928,2.6138373384465217,griewank
3,-572.4755383028742,308.0751119755666,584.0575617638814,379.74745598487493,-267.99811864176854,388.51026589137143,-1.562272636774626,-1.562272636774626,-1.562272636774626,179.3024843641954,True,True,0.0,pi,0.0,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,4.316128452433597,10.439339766139708,2.6138373384465217,3.4797799220465695,0.14001847721244928,2.6138373384465217,griewank
4,-169.7357202904044,298.03494089475384,-408.6802696526985,359.8699541807139,528.8161306636486,600.0,-1.2639464550511448,-1.2639464550511448,-1.2639464550511448,172.90807722639485,True,True,0.0,pi,0.0,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,4.017802270710115,14.457142036849824,2.6138373384465217,3.614285509212456,0.14001847721244928,2.6138373384465217,griewank
5,587.3026069463934,559.9134196552332,284.40093911476004,43.26738932411983,490.25522281769366,-402.3304372070762,-1.6058192997961507,-1.6058192997961507,-1.6058192997961507,174.9536360456616,True,True,0.0,pi,0.0,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.14001847721244928,4.359675115455121,18.816817152304946,2.6138373384465217,3.763363430460989,0.14001847721244928,2.6138373384465217,griewank
6,432.53911159475217,-253.77478108729792,66.79065716372811,413.38683389904054,153.54166745340018,469.53525805416587,0.19039292342356742,0.19039292342356742,0.19039292342356742,114.68640389359909,True,True,0.0,pi,0.2365037000272423,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19039292342356742,2.5634628922354032,21.38028004454035,2.5634628922354032,3.5633800074233917,0.19039292342356742,2.5634628922354032,griewank
7,511.1751324407306,-300.2964286334357,32.63616890833945,337.2353082965701,84.09018671175531,512.7657977922471,-0.061335590089069955,-0.061335590089069955,-0.061335590089069955,77.14676498888868,True,True,0.0,pi,0.2840676000341773,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19039292342356742,2.8151914057480405,24.19547145028839,2.5634628922354032,3.45649592146977,0.19039292342356742,2.5634628922354032,griewank
8,368.41141527678093,-239.2255792441226,-13.841224482294223,490.73894880561494,192.62209736440622,299.6098266201019,0.6056670710232779,0.6056670710232779,0.6056670710232779,165.41565702617868,True,True,0.0,pi,0.37201739998999983,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6056670710232779,2.148188744635693,26.343660194924084,2.148188744635693,3.2929575243655105,0.6056670710232779,2.148188744635693,griewank
9,346.9909259557326,-304.5141474855316,-58.43172674465724,498.67538099151136,127.69317135835962,220.8766317197534,0.7215399069941753,0.7215399069941753,0.7215399069941753,94.63783894941724,True,True,0.0,pi,0.3864185999846086,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7215399069941753,2.0323159086647955,28.37597610358888,2.0323159086647955,3.1528862337320978,0.7215399069941753,2.0323159086647955,griewank
10,242.98032091549027,-437.13023742406415,-63.79213448311257,600.0,132.84689949891654,104.19780068431871,0.29403014676965644,0.29403014676965644,0.29403014676965644,176.17893465549398,True,True,0.0,pi,0.5422787999268621,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7215399069941753,2.459825668889314,30.83580177247819,2.0323159086647955,3.083580177247819,0.7215399069941753,2.0323159086647955,griewank
11,472.6612235573636,-173.71842014366192,-124.10120962772254,397.23418549759486,150.25014032709424,160.36612189213668,0.9312076563562478,0.9312076563562478,0.9312076563562478,184.01639603200434,True,True,0.0,pi,0.40311840001959354,False,9,aade3d9a-adb6-4167-b00c-e392910ac4f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9312076563562478,1.822648159302723,32.658449931780915,1.822648159302723,2.968949993798265,0.9312076563562478,1.822648159302723,griewank
