iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-350.7000550289268,487.4746566642327,-0.8690554169131133,440.283713614505,472.8583270506389,246.55355498319227,-0.45392068951582787,-0.45392068951582787,-0.45392068951582787,478.40993134695526,True,True,0.0,qnei,0.0,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45392068951582787,3.207776505174799,3.207776505174799,3.207776505174799,3.207776505174799,-0.45392068951582787,3.207776505174799,griewank
2,-291.71301892776364,-157.30424486548333,-142.9776705172423,-267.88027707454444,-455.2902219576241,-428.56921655119504,0.48354793858295164,0.48354793858295164,0.48354793858295164,503.88038542188986,True,True,0.0,qnei,0.0,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48354793858295164,2.270307877076019,5.4780843822508185,2.270307877076019,2.7390421911254093,0.48354793858295164,2.270307877076019,griewank
3,-545.1034026622415,-454.2590126542112,600.0,-99.65152330000647,-186.78894790812592,197.3490207241489,-0.8644369648085979,-0.8644369648085979,-0.8644369648085979,323.07783734453903,True,True,0.0,qnei,0.0,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48354793858295164,3.6182927804675686,9.096377162718387,2.270307877076019,3.0321257209061288,0.48354793858295164,2.270307877076019,griewank
4,255.35173895878717,124.62014453282866,600.0,-600.0,-271.3745989501287,-212.25795510273403,-0.7585885682814297,-0.7585885682814297,-0.7585885682814297,281.5290653557849,True,True,0.0,qnei,0.0,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48354793858295164,3.5124443839404007,12.608821546658788,2.270307877076019,3.152205386664697,0.48354793858295164,2.270307877076019,griewank
5,-600.0,-86.70434375747772,45.93022417386143,293.6134842878485,154.6961306550264,110.93472427812577,0.866980195956197,0.866980195956197,0.866980195956197,568.9224897837064,True,True,0.0,qnei,0.0,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.866980195956197,1.8868756197027738,14.495697166361563,1.8868756197027738,2.8991394332723126,0.866980195956197,1.8868756197027738,griewank
6,-421.72853211235383,-64.35487038046185,57.302052179304255,78.23538604781226,-99.8177562039549,124.1130231628243,1.9141204308977158,1.9141204308977158,1.9141204308977158,470.3894758592017,True,True,0.0,qnei,0.41906380001455545,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9141204308977158,0.839735384761255,15.335432551122818,0.839735384761255,2.5559054251871363,1.9141204308977158,0.839735384761255,griewank
7,-307.03478784590897,-499.9226453130809,23.45703237300898,-4.960698391541612,-287.18133526718486,430.9240653000246,0.4069444086315865,0.4069444086315865,0.4069444086315865,355.95860303804216,True,True,0.0,qnei,0.3968674000352621,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9141204308977158,2.346911407027384,17.682343958150202,0.839735384761255,2.5260491368786004,1.9141204308977158,0.839735384761255,griewank
8,-446.9729226779448,-174.61183433337314,53.99808184533035,-6.161910030580202,-166.36021936289393,380.03036295154186,1.1958453255835977,1.1958453255835977,1.1958453255835977,355.4273528465606,True,True,0.0,qnei,0.4261346000712365,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9141204308977158,1.558010490075373,19.240354448225574,0.839735384761255,2.4050443060281967,1.9141204308977158,0.839735384761255,griewank
9,-428.2122330426491,31.65417892261607,54.65030317811157,-38.930555856639,-282.7847708446167,-399.13748580010343,1.1059317073209407,1.1059317073209407,1.1059317073209407,438.4747248919104,True,True,0.0,qnei,0.4348783999448642,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9141204308977158,1.64792410833803,20.888278556563606,0.839735384761255,2.3209198396181785,1.9141204308977158,0.839735384761255,griewank
10,-295.57000649738984,600.0,117.88039574783357,305.49127242399817,-143.57867804703,65.34455667594818,0.5345542855056257,0.5345542855056257,0.5345542855056257,440.3652732630346,True,True,0.0,qnei,0.46021190006285906,False,8,91b73259-09c3-4f14-8765-21e948d65840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9141204308977158,2.219301530153345,23.10758008671695,0.839735384761255,2.3107580086716952,1.9141204308977158,0.839735384761255,griewank
