iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-355.3455477793715,-1.8764008797594063,-11.953878999352463,175.99110746927101,416.3429494211735,210.56379560528805,1.3112199055700942,1.3112199055700942,1.3112199055700942,0.0,False,False,0.0,pi,0.5791191000025719,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3112199055700942,1.4426359100888766,24.85235251331309,1.4426359100888766,2.259304773937554,1.3112199055700942,1.4426359100888766,griewank
12,-341.9051528724621,22.290326006789,-22.413555648572608,157.3981662534958,398.92192910798786,175.98997527322132,1.4641531363188975,1.4641531363188975,1.4641531363188975,0.0,False,False,0.0,pi,0.6162502999650314,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4641531363188975,1.2897026793400732,26.142055192653164,1.2897026793400732,2.1785045993877636,1.4641531363188975,1.2897026793400732,griewank
13,-324.7050560118022,51.57226382338729,-31.03507390821585,134.41270691492366,375.1100547409678,139.90091139596754,1.6453403863730982,1.6453403863730982,1.6453403863730982,0.0,False,False,0.0,pi,0.6019958999240771,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6453403863730982,1.1085154292858725,27.250570621939037,1.1085154292858725,2.0961977401491567,1.6453403863730982,1.1085154292858725,griewank
14,-308.53039596323305,84.46203907138583,-38.410348715571715,114.26922264022365,342.26189556041754,100.33625194645758,1.8165824312966585,1.8165824312966585,1.8165824312966585,0.0,False,False,0.0,pi,0.586468999972567,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8165824312966585,0.9372733843623122,28.18784400630135,0.9372733843623122,2.013417429021525,1.8165824312966585,0.9372733843623122,griewank
15,-295.6570033213797,118.93330483565543,-44.8037956223699,100.3265400796763,301.25563315299553,58.04648143652052,1.9494070081891661,1.9494070081891661,1.9494070081891661,0.0,False,False,0.0,pi,0.4945247999858111,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9494070081891661,0.8044488074698046,28.992292813771154,0.8044488074698046,1.932819520918077,1.9494070081891661,0.8044488074698046,griewank
16,-287.90661888275304,151.4058786840804,-50.35527980229732,94.83697845923506,256.3195999914188,16.09966155638844,2.0415774235987145,2.0415774235987145,2.0415774235987145,0.0,False,False,0.0,pi,0.5826733000576496,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0415774235987145,0.7122783920602562,29.70457120583141,0.7122783920602562,1.8565357003644631,2.0415774235987145,0.7122783920602562,griewank
17,-288.0413188406811,176.28770123173663,-55.4528521590227,101.91475493453129,213.59849720078023,-20.434500012791176,2.07813222743708,2.07813222743708,2.07813222743708,0.0,False,False,0.0,pi,0.9032121000345796,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.07813222743708,0.6757235882218908,30.380294794053302,0.6757235882218908,1.7870761643560766,2.07813222743708,0.6757235882218908,griewank
18,-294.4340330258631,178.93970744839973,-73.02875642730498,142.68312095980355,186.61430497419093,-36.80475942125557,2.0519162199934087,2.0519162199934087,2.0519162199934087,0.0,False,False,0.0,pi,0.6848718000110239,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.07813222743708,0.7019395956655621,31.082234389718863,0.6757235882218908,1.7267907994288256,2.07813222743708,0.6757235882218908,griewank
19,-285.8459880556233,201.28621659502227,-16.562003233386125,34.07036209593377,205.8919481762303,-31.962669316232304,2.10211154273697,2.10211154273697,2.10211154273697,0.0,False,False,0.0,pi,1.2499341999646276,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10211154273697,0.6517442729220009,31.733978662640865,0.6517442729220009,1.6702094032968877,2.10211154273697,0.6517442729220009,griewank
20,-286.2642791807354,228.71428837932459,48.65051966048261,-72.32190877032642,210.56796849444675,-34.32946666097128,2.025935940978522,2.025935940978522,2.025935940978522,0.0,False,False,0.0,pi,0.8287600000621751,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10211154273697,0.7279198746804489,32.46189853732132,0.6517442729220009,1.623094926866066,2.10211154273697,0.6517442729220009,griewank
21,-301.7481461400753,174.4318117868825,-1.8853301321824691,82.07024430544406,180.25069840227727,-28.545754162977268,2.1256313328488443,2.1256313328488443,2.1256313328488443,33.191224140496175,True,True,0.0,pi,0.7675988000119105,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1256313328488443,0.6282244828101264,33.09012302013144,0.6282244828101264,1.575720143815783,2.1256313328488443,0.6282244828101264,griewank
22,-307.28800088759874,160.23865400390204,49.914393304235794,66.35089497410006,187.96934822030954,-10.729401341695029,2.1212284428986456,2.1212284428986456,2.1212284428986456,30.339926534156668,True,True,0.0,pi,0.9200365000870079,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1256313328488443,0.6326273727603251,33.72275039289177,0.6282244828101264,1.5328522905859894,2.1256313328488443,0.6282244828101264,griewank
23,-289.2610607303864,185.5012760968565,47.5553092887019,32.538516195948624,181.50299597110438,-49.08952270533791,2.144365503844234,2.144365503844234,2.144365503844234,39.88856288695202,True,True,0.0,pi,0.6144338001031429,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.144365503844234,0.6094903118147368,34.33224070470651,0.6094903118147368,1.492706117595935,2.144365503844234,0.6094903118147368,griewank
24,-261.21077153386443,176.4783630502173,56.14906265758328,60.44625726523244,175.2886547388778,-89.29785540521462,2.188110026484416,2.188110026484416,2.188110026484416,23.422443497827146,True,True,0.0,pi,0.8617622000165284,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.188110026484416,0.5657457891745548,34.89798649388106,0.5657457891745548,1.4540827705783776,2.188110026484416,0.5657457891745548,griewank
25,-273.5894017946726,155.1630498948992,52.018207067900036,80.30699350013037,185.04346692723226,-126.14284372315899,2.136441935515234,2.136441935515234,2.136441935515234,39.21251428428656,True,True,0.0,pi,0.9787503000115976,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.188110026484416,0.6174138801437365,35.5154003740248,0.5657457891745548,1.420616014960992,2.188110026484416,0.5657457891745548,griewank
26,-249.8378346141377,146.53845205129144,67.36203379503802,99.8589196244822,138.47038535051558,-26.812820374753564,2.288699754025465,2.288699754025465,2.288699754025465,36.64582889508503,True,True,0.0,pi,0.7129899000283331,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.288699754025465,0.46515606163350576,35.98055643565831,0.46515606163350576,1.3838675552176272,2.288699754025465,0.46515606163350576,griewank
27,-240.43612989467783,102.87466744808536,80.01044649694416,110.83608658980201,115.70940087558219,2.3505808043238234,2.356456055085261,2.356456055085261,2.356456055085261,40.928507963996296,True,True,0.0,pi,0.7399722000118345,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.356456055085261,0.39739976057370985,36.37795619623202,0.39739976057370985,1.3473317109715564,2.356456055085261,0.39739976057370985,griewank
28,-213.97890729947795,62.63760985507701,74.69414077308315,111.91265656008405,87.15234551137905,22.51091478913052,2.447796896197392,2.447796896197392,2.447796896197392,9.896462273241678,True,True,0.0,pi,0.6983436000300571,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.447796896197392,0.3060589194615786,36.6840151156936,0.3060589194615786,1.310143396989057,2.447796896197392,0.3060589194615786,griewank
29,-176.2982443645322,-6.691988488135852,69.13262455309975,96.31543775321431,59.81187271712002,49.158326015935216,2.543983925563136,2.543983925563136,2.543983925563136,18.211526867495582,True,True,0.0,pi,0.6940890999976546,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.543983925563136,0.20987189009583496,36.89388700578943,0.20987189009583496,1.2722030001996356,2.543983925563136,0.20987189009583496,griewank
30,-161.7982621199494,-97.5282028738054,64.94294110885241,83.70056129767782,34.33134677054531,52.04225355516408,2.545377919841345,2.545377919841345,2.545377919841345,25.59522368133609,True,True,0.0,pi,0.8559320000931621,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.545377919841345,0.20847789581762566,37.102364901607054,0.20847789581762566,1.2367454967202351,2.545377919841345,0.20847789581762566,griewank
31,-157.78532295602528,-52.521351312885976,45.12531182644835,102.6203453948306,35.75602349704904,39.708819290920616,2.5772985076798545,2.5772985076798545,2.5772985076798545,36.626411074572495,True,True,0.0,pi,0.7638477000873536,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772985076798545,0.17655730797911628,37.27892220958617,0.17655730797911628,1.2025458777285862,2.5772985076798545,0.17655730797911628,griewank
32,-122.45411751026141,-59.67433985177764,46.024114955578256,98.30091973377216,22.921885683948638,46.57864539465673,2.6128720697988226,2.6128720697988226,2.6128720697988226,32.33558535044957,True,True,0.0,pi,0.8444571999134496,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6128720697988226,0.14098374586014817,37.41990595544632,0.14098374586014817,1.1693720611076974,2.6128720697988226,0.14098374586014817,griewank
33,-83.67685832187885,-37.39801447771906,44.65151816223974,81.18820097703765,24.1591799452843,35.45906174719082,2.6671091164395824,2.6671091164395824,2.6671091164395824,19.93298816949256,True,True,0.0,pi,0.8829634001012892,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6671091164395824,0.08674669921938838,37.50665265466571,0.08674669921938838,1.136565231959567,2.6671091164395824,0.08674669921938838,griewank
34,-42.63617536526254,-29.501044757619134,53.63396995661053,71.72403362136244,29.978114176577147,16.07624255056371,2.6937253429296755,2.6937253429296755,2.6937253429296755,18.55144028430326,True,True,0.0,pi,0.7384455000283197,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6937253429296755,0.06013047272929528,37.566783127395006,0.06013047272929528,1.104905386099853,2.6937253429296755,0.06013047272929528,griewank
35,-45.168373987579024,-58.07630199300879,6.489848760170517,57.219816362528846,48.01052987900352,-9.126399660947705,2.693225814272366,2.693225814272366,2.693225814272366,45.58131554035339,True,True,0.0,pi,0.5439195999642834,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6937253429296755,0.06063000138660479,37.62741312878161,0.06013047272929528,1.0750689465366174,2.6937253429296755,0.06013047272929528,griewank
36,-43.52218709108926,-24.371270667413313,21.97150300153041,62.66579058581088,50.99230461848629,-10.200843696434399,2.7018972972505844,2.7018972972505844,2.7018972972505844,26.459473994201282,True,True,0.0,pi,0.5422387999715284,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7018972972505844,0.05195851840838639,37.679371647189996,0.05195851840838639,1.0466492124219444,2.7018972972505844,0.05195851840838639,griewank
37,-45.1695275047063,-18.3379213057909,56.7387866520817,27.271779305000408,42.58441073156962,-45.3261535499674,2.7003422727367092,2.7003422727367092,2.7003422727367092,28.679848974606514,True,True,0.0,pi,0.6621900000609457,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7018972972505844,0.053513542922261514,37.732885190112256,0.05195851840838639,1.0198077078408718,2.7018972972505844,0.05195851840838639,griewank
38,-35.8971142707782,-32.95147571028723,40.793509563491334,32.112225125208454,26.771810961540023,-4.49251132068824,2.716552894993802,2.716552894993802,2.716552894993802,18.753862145524565,True,True,0.0,pi,0.4787113999482244,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,0.03730292066516894,37.770188110777426,0.03730292066516894,0.993952318704669,2.716552894993802,0.03730292066516894,griewank
39,-188.9213119244973,-25.663040313577696,-348.4781386291286,-206.03495112301894,18.625269211528455,215.9777412448004,1.8019802183650382,1.8019802183650382,1.8019802183650382,34.23301965768189,True,True,0.0,pi,0.43328660004772246,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,0.9518755972939326,38.72206370807136,0.03730292066516894,0.9928734284120861,2.716552894993802,0.03730292066516894,griewank
40,-108.17262302906461,-157.87228192775495,-148.99984830249673,-192.86702292205572,-114.86105819097855,-148.95841939370416,2.238805218211643,2.238805218211643,2.238805218211643,47.19211412832419,True,True,0.0,pi,0.3670758999651298,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,0.5150505974473276,39.23711430551869,0.03730292066516894,0.9809278576379672,2.716552894993802,0.03730292066516894,griewank
41,57.577526758393866,47.695091080422216,39.481284316233015,150.9266784538714,-319.93439647522837,81.65534882787956,2.209938764998913,2.209938764998913,2.209938764998913,23.313490352181944,True,True,0.0,pi,0.3827407999197021,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,0.5439170506600579,39.781031356178744,0.03730292066516894,0.9702690574677743,2.716552894993802,0.03730292066516894,griewank
42,210.63736543647144,-88.84642795979057,148.9369052089729,374.89818893701715,82.31591743451348,-454.3997210806701,1.1078752526871056,1.1078752526871056,1.1078752526871056,41.8299143274193,True,True,0.0,pi,0.47487599996384233,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,1.6459805629718651,41.42701191915061,0.03730292066516894,0.9863574266464431,2.716552894993802,0.03730292066516894,griewank
43,170.1890807113788,-104.97452304240072,-146.86805179583638,71.72924728760759,-101.89938987525814,20.922706540254577,2.443793669413824,2.443793669413824,2.443793669413824,29.812155114088455,True,True,0.0,pi,0.33920020004734397,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,0.31006214624514694,41.73707406539575,0.03730292066516894,0.9706296294278082,2.716552894993802,0.03730292066516894,griewank
44,182.6191437336135,157.69551806639092,-224.88422329471078,217.62322747279603,-134.4268976088207,196.80724362246025,1.928646454467786,1.928646454467786,1.928646454467786,29.709334781249392,True,True,0.0,pi,0.3558971000602469,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,0.8252093611911848,42.56228342658694,0.03730292066516894,0.9673246233315212,2.716552894993802,0.03730292066516894,griewank
45,-102.5492957975516,-109.26936329022887,243.49483209191402,-213.23965748480833,-23.14320824181749,-48.65779158074681,2.244128322551813,2.244128322551813,2.244128322551813,37.67527970624198,True,True,0.0,pi,0.3738642999669537,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716552894993802,0.5097274931071576,43.072010919694094,0.03730292066516894,0.9571557982154243,2.716552894993802,0.03730292066516894,griewank
46,-23.87535307249752,-8.32974469042132,-0.1957673690674584,29.58451399856047,-32.79322892697798,-0.6113541593693608,2.7300692275652203,2.7300692275652203,2.7300692275652203,27.99600953338204,True,True,0.0,pi,0.42361779999919236,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300692275652203,0.02378658809375045,43.09579750778784,0.02378658809375045,0.9368651632127792,2.7300692275652203,0.02378658809375045,griewank
47,61.50888992310594,-158.78403299500786,-127.16268889180212,227.58001100472717,-231.39430937591828,-144.2044495898599,2.0865605595828454,2.0865605595828454,2.0865605595828454,37.84501120955656,True,True,0.0,pi,0.39409560000058264,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300692275652203,0.6672952560761254,43.763092763863966,0.02378658809375045,0.9311296332737015,2.7300692275652203,0.02378658809375045,griewank
48,-197.64393490516272,-22.088774244509864,-318.2605749176101,-37.578056937172775,-549.4748112244323,183.75850165482504,0.9210747480702919,0.9210747480702919,0.9210747480702919,22.590521788979355,True,True,0.0,pi,0.4225499000167474,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300692275652203,1.8327810675886789,45.59587383145264,0.02378658809375045,0.9499140381552634,2.7300692275652203,0.02378658809375045,griewank
49,453.24225860669793,185.4799555055715,493.78881467552253,95.56188276682973,72.97369002255653,-67.74444930106456,0.8254236883321733,0.8254236883321733,0.8254236883321733,29.054425164913674,True,True,0.0,pi,0.3880066000856459,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300692275652203,1.9284321273267975,47.52430595877944,0.02378658809375045,0.9698837950771315,2.7300692275652203,0.02378658809375045,griewank
50,429.9062025236457,-509.1100090109137,227.7488662148442,-531.4019915819373,-596.1236744544372,-535.8478421424719,-2.665193043503875,-2.665193043503875,-2.665193043503875,20.209425303389878,True,True,0.0,pi,0.45859259995631874,False,7,7b51f80b-584c-42f0-80a2-63fcc4fa3cf3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7300692275652203,5.419048859162846,52.94335481794229,0.02378658809375045,1.0588670963588458,2.7300692275652203,0.02378658809375045,griewank
