iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-203.4548870362306,560.8614619686165,-221.4030910104045,344.9714243487401,450.6970101024422,-123.21685812978576,-0.08862868773748434,-0.08862868773748434,-0.08862868773748434,26.57626519683487,True,True,0.0,qnei,0.0,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.08862868773748434,2.842484503396455,2.842484503396455,2.842484503396455,2.842484503396455,-0.08862868773748434,2.842484503396455,griewank
2,-88.53291289910281,-107.8217553322816,-460.07720250575875,-32.1411860197124,-293.8077126797033,-287.14433692231563,1.2129888435641951,1.2129888435641951,1.2129888435641951,51.81197329055317,True,True,0.0,qnei,0.0,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.5408669720947756,4.383351475491231,1.5408669720947756,2.1916757377456153,1.2129888435641951,1.5408669720947756,griewank
3,-381.32467729721805,-338.2138413228081,363.7348691744999,-92.0726572327045,-279.6829389361364,101.7247176753768,0.8794607404876746,0.8794607404876746,0.8794607404876746,35.39545451471035,True,True,0.0,qnei,0.0,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.874395075171296,6.257746550662526,1.5408669720947756,2.0859155168875088,1.2129888435641951,1.5408669720947756,griewank
4,126.11840062047568,184.216458227401,493.93115387774463,-452.32217392185214,-166.09548555330645,-272.74220615059244,0.45489842198014635,0.45489842198014635,0.45489842198014635,38.315190258381705,True,True,0.0,qnei,0.0,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.2989573936788243,8.55670394434135,1.5408669720947756,2.1391759860853377,1.2129888435641951,1.5408669720947756,griewank
5,-568.2085089158456,-381.82497537685464,-123.51634513336525,-124.39573559941432,130.7899067070723,-68.37229804481865,0.7585018119865435,0.7585018119865435,0.7585018119865435,19.146797605712376,True,True,0.0,qnei,0.0,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.995354003672427,10.552057948013777,1.5408669720947756,2.1104115896027555,1.2129888435641951,1.5408669720947756,griewank
6,163.98956703190333,-185.93040508796145,-590.004295613462,200.0581220039065,-587.0721875175977,-473.75007207613226,-1.1360003182238487,-1.1360003182238487,-1.1360003182238487,37.52315480089789,True,True,0.0,qnei,0.42632540001068264,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,3.8898561338828195,14.441914081896597,1.5408669720947756,2.4069856803160996,1.2129888435641951,1.5408669720947756,griewank
7,-275.85334255738775,-222.02387086202327,-598.1605885837073,283.45187760215197,-227.98623954031268,-415.772067212736,-0.26169237262582196,-0.26169237262582196,-0.26169237262582196,21.848030366590265,True,True,0.0,qnei,0.426377100055106,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,3.0155481882847925,17.457462270181388,1.5408669720947756,2.493923181454484,1.2129888435641951,1.5408669720947756,griewank
8,112.87027198028666,253.1300811796775,-577.3726673338377,-92.84185807351074,-357.96451789733607,-440.7788470120085,-0.0739606034978593,-0.0739606034978593,-0.0739606034978593,23.181520477143085,True,True,0.0,qnei,0.489779100054875,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.82781641915683,20.285278689338217,1.5408669720947756,2.535659836167277,1.2129888435641951,1.5408669720947756,griewank
9,-189.38615159001762,-259.1088772091619,-600.0,-36.75558041702102,-139.96281002001155,-318.71006317721674,0.5107377657224609,0.5107377657224609,0.5107377657224609,25.052343117391004,True,True,0.0,qnei,0.5055793999927118,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.24311804993651,22.528396739274726,1.5408669720947756,2.503155193252747,1.2129888435641951,1.5408669720947756,griewank
10,-144.83385047143858,-83.06359581003282,-317.39344789809064,-98.3768677220312,-336.1549284079942,-233.07229121865862,1.57506326867257,1.57506326867257,1.57506326867257,29.940892274746513,True,True,0.0,qnei,0.39699599996674806,False,8,d34132f1-cacc-4585-a78d-68b3a6c58479,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.57506326867257,1.1787925469864007,23.707189286261126,1.1787925469864007,2.3707189286261126,1.57506326867257,1.1787925469864007,griewank
