iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,366.77863899963404,385.51658953146784,-37.32977188872195,-422.6185577374086,-599.6294608439636,-600.0,-1.762105375619655,-1.762105375619655,-1.762105375619655,1079.6636202648617,True,True,0.0,qnei,0.0,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,4.515961191278626,4.515961191278626,4.515961191278626,4.515961191278626,-1.762105375619655,4.515961191278626,griewank
2,331.9247347038448,600.0,-600.0,-368.9294093776707,600.0,20.75235532767391,-2.3072635421568144,-2.3072635421568144,-2.3072635421568144,1113.225305888527,True,True,0.0,qnei,0.0,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,5.061119357815786,9.577080549094411,4.515961191278626,4.788540274547206,-1.762105375619655,4.515961191278626,griewank
3,79.2571076565942,600.0,403.31832781039395,600.0,-600.0,296.32753977857027,-2.345941524369861,-2.345941524369861,-2.345941524369861,352.91215013044916,True,True,0.0,qnei,0.0,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,5.099797340028832,14.676877889123244,4.515961191278626,4.892292629707748,-1.762105375619655,4.515961191278626,griewank
4,-553.2901704187256,600.0,-600.0,600.0,264.6746189283307,600.0,-4.169405227199912,-4.169405227199912,-4.169405227199912,616.567930786281,True,True,0.0,qnei,0.0,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.762105375619655,6.923261042858883,21.600138931982126,4.515961191278626,5.400034732995532,-1.762105375619655,4.515961191278626,griewank
5,2.7826486671647324,-92.55596210524034,-168.06036873428206,378.68753770949877,-600.0,446.8898968404405,-0.07378270542305557,-0.07378270542305557,-0.07378270542305557,548.9230840890834,True,True,0.0,qnei,0.0,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,2.8276385210820263,24.427777453064152,2.8276385210820263,4.8855554906128305,-0.07378270542305557,2.8276385210820263,griewank
6,132.05180151307508,-600.0,153.88585840177504,-600.0,-600.0,347.2246880924806,-1.9842570791570684,-1.9842570791570684,-1.9842570791570684,873.0866467517965,True,True,0.0,qnei,0.2635981000494212,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,4.738112894816039,29.165890347880193,2.8276385210820263,4.860981724646699,-0.07378270542305557,2.8276385210820263,griewank
7,-58.27767918795794,-600.0,-364.6351239151851,13.688803392271723,-400.8919662667273,-600.0,-1.1287147255263767,-1.1287147255263767,-1.1287147255263767,990.5879677021761,True,True,0.0,qnei,0.3271645000204444,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,3.8825705411853475,33.04846088906554,2.8276385210820263,4.721208698437934,-0.07378270542305557,2.8276385210820263,griewank
8,-282.7595932407321,-600.0,-600.0,600.0,-600.0,471.8612813872853,-3.8896204984737333,-3.8896204984737333,-3.8896204984737333,617.989836555295,True,True,0.0,qnei,0.39376859995536506,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,6.643476314132704,39.69193720319824,2.8276385210820263,4.96149215039978,-0.07378270542305557,2.8276385210820263,griewank
9,44.78934892365078,-600.0,245.36816117324034,600.0,-593.1411534441389,-600.0,-2.944189786796504,-2.944189786796504,-2.944189786796504,490.850261591746,True,True,0.0,qnei,0.6117622000165284,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,5.698045602455474,45.389982805653716,2.8276385210820263,5.043331422850413,-0.07378270542305557,2.8276385210820263,griewank
10,600.0,-560.6880362179608,-111.36751330914123,-227.5813915354467,-600.0,452.5490115938795,-2.219160575292394,-2.219160575292394,-2.219160575292394,815.7240334160092,True,True,0.0,qnei,0.5743190000066534,False,10,9e93e421-f021-4b22-b0bc-b9b9b2340e78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07378270542305557,4.973016390951365,50.36299919660508,2.8276385210820263,5.036299919660508,-0.07378270542305557,2.8276385210820263,griewank
