iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-256.3306557085464,420.314291247458,-196.6454724148374,314.94993673546315,12.290717869442176,-0.07655636428643017,-0.07655636428643017,-0.07655636428643017,595.1359618713255,True,True,0.0,ucb,0.0,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,2.8304121799454007,2.8304121799454007,2.8304121799454007,2.8304121799454007,-0.07655636428643017,2.8304121799454007,griewank
2,123.23662118464524,-334.2951711628357,-194.76108683691197,516.1708748597558,600.0,363.22273462624815,-0.7717380316861283,-0.7717380316861283,-0.7717380316861283,965.1829808611926,True,True,0.0,ucb,0.0,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,3.525593847345099,6.3560060272904995,2.8304121799454007,3.1780030136452497,-0.07655636428643017,2.8304121799454007,griewank
3,-517.2228530747462,600.0,600.0,600.0,-600.0,600.0,-5.125490917582342,-5.125490917582342,-5.125490917582342,793.9629323278396,True,True,0.0,ucb,0.0,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,7.879346733241313,14.235352760531812,2.8304121799454007,4.7451175868439375,-0.07655636428643017,2.8304121799454007,griewank
4,-600.0,-11.752532105372495,-600.0,600.0,600.0,546.6118390717102,-3.875670188019794,-3.875670188019794,-3.875670188019794,1037.017720845735,True,True,0.0,ucb,0.0,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,6.629526003678764,20.864878764210577,2.8304121799454007,5.216219691052644,-0.07655636428643017,2.8304121799454007,griewank
5,247.6329834145038,-590.1196339674377,-154.4244900029471,600.0,-328.1705015428788,-577.9514562590364,-1.9594516713149606,-1.9594516713149606,-1.9594516713149606,1035.7571401737491,True,True,0.0,ucb,0.0,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.713307486973932,25.57818625118451,2.8304121799454007,5.115637250236902,-0.07655636428643017,2.8304121799454007,griewank
6,600.0,159.95621168294826,-600.0,206.27820948218937,600.0,319.0885764375682,-2.0155079752240908,-2.0155079752240908,-2.0155079752240908,1128.8425849024147,True,True,0.0,ucb,0.2536528999917209,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.7693637908830615,30.34755004206757,2.8304121799454007,5.057925007011262,-0.07655636428643017,2.8304121799454007,griewank
7,349.06764694167174,-600.0,-101.66696078320061,-489.877550010867,-210.39730146487557,600.0,-1.5915164026990238,-1.5915164026990238,-1.5915164026990238,861.9216779648087,True,True,0.0,ucb,0.35291989997494966,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.345372218357994,34.69292226042556,2.8304121799454007,4.956131751489366,-0.07655636428643017,2.8304121799454007,griewank
8,600.0,379.9353595111233,424.9204366677895,1.0865540603199406,600.0,600.0,-2.6050016893564654,-2.6050016893564654,-2.6050016893564654,1069.4482270996189,True,True,0.0,ucb,0.5332826999947429,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,5.358857505015436,40.051779765441,2.8304121799454007,5.006472470680125,-0.07655636428643017,2.8304121799454007,griewank
9,600.0,-394.146563524913,-107.75060420893226,600.0,600.0,184.89825602141673,-2.1343779739651603,-2.1343779739651603,-2.1343779739651603,830.2256442974497,True,True,0.0,ucb,0.5303946000058204,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,4.888233789624131,44.94001355506513,2.8304121799454007,4.9933348394516806,-0.07655636428643017,2.8304121799454007,griewank
10,515.474896253141,45.80943916890021,308.82521267384294,-600.0,500.9810424400241,141.852930205059,-1.0433231657244562,-1.0433231657244562,-1.0433231657244562,849.522650373932,True,True,0.0,ucb,0.5149212999967858,False,10,a4efde75-e527-47d2-8515-1422645687fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07655636428643017,3.7971789813834267,48.73719253644855,2.8304121799454007,4.873719253644856,-0.07655636428643017,2.8304121799454007,griewank
