iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-468.62431950867176,90.84299728274345,142.11533702909946,-589.5809434354305,451.3614345341921,439.63388465344906,-1.0360019028451135,-1.0360019028451135,-1.0360019028451135,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,3.7898577185040843,28.897347169431175,1.6367476995307706,2.6270315608573793,1.1171081161282002,1.6367476995307706,griewank
12,-275.71977227926254,-390.92777743935585,-585.9197996556759,498.6498545855284,201.63475759327412,151.83694995939732,-0.6247568389139432,-0.6247568389139432,-0.6247568389139432,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,3.378612654572914,32.27595982400409,1.6367476995307706,2.6896633186670074,1.1171081161282002,1.6367476995307706,griewank
13,8.036678284406662,467.798800393939,315.1771981269121,-0.4489090293645859,-577.3016184568405,-239.4698604941368,0.04112257609629422,0.04112257609629422,0.04112257609629422,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,2.7127332395626764,34.988693063566764,1.6367476995307706,2.6914379279666742,1.1171081161282002,1.6367476995307706,griewank
14,130.7183425873518,-62.828223779797554,-486.2479381263256,-486.5759141743183,0.2120230346918106,-102.68371738493443,0.8184876898147577,0.8184876898147577,0.8184876898147577,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1171081161282002,1.935368125844213,36.92406118941098,1.6367476995307706,2.637432942100784,1.1171081161282002,1.6367476995307706,griewank
15,-152.45187990367413,289.7198460996151,414.70577605068684,64.2678827047348,-375.59022456407547,30.863233655691147,1.120835905511618,1.120835905511618,1.120835905511618,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,1.6330199101473528,38.55708109955833,1.6330199101473528,2.570472073303889,1.120835905511618,1.6330199101473528,griewank
16,-570.3595764935017,-589.6444089710712,-275.79532340168953,-122.24059514701366,-128.49568873643875,577.5883242487907,-1.4990149798157717,-1.4990149798157717,-1.4990149798157717,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,4.252870795474743,42.80995189503307,1.6330199101473528,2.675621993439567,1.120835905511618,1.6330199101473528,griewank
17,313.07701617479324,362.76178769767284,23.839334025979042,526.9704636186361,352.77530886232853,-488.8626482337713,-0.575485597882293,-0.575485597882293,-0.575485597882293,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,3.329341413541264,46.13929330857434,1.6330199101473528,2.714076076974961,1.120835905511618,1.6330199101473528,griewank
18,568.7720026820898,-357.3831606656313,599.5740216225386,433.6966596543789,527.851378172636,-182.889598980546,-2.2491007890911723,-2.2491007890911723,-2.2491007890911723,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,5.002956604750143,51.14224991332448,1.6330199101473528,2.8412361062958045,1.120835905511618,1.6330199101473528,griewank
19,-310.2832194417715,583.9635036885738,-300.7933974266052,-257.77507424354553,-153.2242689281702,245.91699466109276,0.16026931300583802,0.16026931300583802,0.16026931300583802,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.5935865026531326,53.73583641597761,1.6330199101473528,2.8282019166304004,1.120835905511618,1.6330199101473528,griewank
20,-127.02504023909569,-283.90179947018623,161.81434951722622,156.369923427701,-506.1354551464319,346.2127849459648,0.749665705890761,0.749665705890761,0.749665705890761,0.0,False,False,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120835905511618,2.00419010976821,55.74002652574582,1.6330199101473528,2.787001326287291,1.120835905511618,1.6330199101473528,griewank
21,162.22713886706705,59.52756197874965,-115.4720778468579,-341.17923684790856,274.0844246671973,-428.70085000234036,1.146233137702956,1.146233137702956,1.146233137702956,27.43065884543323,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.146233137702956,1.6076226779560148,57.347649203701835,1.6076226779560148,2.730840438271516,1.146233137702956,1.6076226779560148,griewank
22,208.01301162866434,-269.56749981826874,400.4380879226437,435.2462448188825,15.245358042007211,279.4363482227862,0.6698321785253275,0.6698321785253275,0.6698321785253275,32.727444068325106,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.146233137702956,2.0840236371336434,59.431672840835475,1.6076226779560148,2.7014396745834306,1.146233137702956,1.6076226779560148,griewank
23,-51.12412499368437,34.68871357949876,-512.7237332070147,-41.50730432065218,384.5340915565738,-229.92492995606545,0.9554078217061358,0.9554078217061358,0.9554078217061358,31.394761073556076,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.146233137702956,1.798447993952835,61.23012083478831,1.6076226779560148,2.6621791667299264,1.146233137702956,1.6076226779560148,griewank
24,-344.2902029429922,-322.5933614425196,49.41849369873882,164.3706227301024,137.40675071900253,-375.04614050264206,1.1728871287249543,1.1728871287249543,1.1728871287249543,34.26951102615631,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,1.5809686869340165,62.81108952172232,1.5809686869340165,2.6171287300717636,1.1728871287249543,1.5809686869340165,griewank
25,554.0247605020933,576.0486998141743,-247.52520790137746,-578.6914005738062,-359.420536838717,306.02322394310886,-2.045398348657744,-2.045398348657744,-2.045398348657744,29.63082641655781,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,4.799254164316714,67.61034368603904,1.5809686869340165,2.7044137474415617,1.1728871287249543,1.5809686869340165,griewank
26,338.7262543818144,-554.8939678839621,-347.7890079013948,-409.6414563457291,-506.3293938446063,67.90492639280778,-0.9678963475315753,-0.9678963475315753,-0.9678963475315753,33.90482189204495,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,3.721752163190546,71.33209584922959,1.5809686869340165,2.743542148047292,1.1728871287249543,1.5809686869340165,griewank
27,-557.0979704179808,324.14366311799023,560.4272523119893,235.12763289121833,143.41843316939028,-124.42686438371994,-0.3831479867155788,-0.3831479867155788,-0.3831479867155788,33.708724656621975,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,3.1370038023745495,74.46909965160414,1.5809686869340165,2.7581148019112645,1.1728871287249543,1.5809686869340165,griewank
28,-205.51709307333866,-40.906338790692,-88.11177573593427,-191.42771988031998,497.9822273350614,-475.0930848482951,0.6007398947763172,0.6007398947763172,0.6007398947763172,22.839303316433856,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,2.1531159208826534,76.6222155724868,1.5809686869340165,2.7365076990173853,1.1728871287249543,1.5809686869340165,griewank
29,88.99406412945291,248.60475062091416,214.88338040334403,362.4567696528762,-246.29748220772865,529.9434110903748,0.499015565161198,0.499015565161198,0.499015565161198,30.88753247567222,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,2.254840250497773,78.87705582298457,1.5809686869340165,2.7198984766546404,1.1728871287249543,1.5809686869340165,griewank
30,43.78036631201112,-420.6069449516708,-32.31183853442261,213.60899940943207,312.96090421579913,409.7876272335747,0.8688012132245431,0.8688012132245431,0.8688012132245431,27.025560374327174,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,1.8850546024344277,80.762110425419,1.5809686869340165,2.6920703475139667,1.1728871287249543,1.5809686869340165,griewank
31,-228.1308053017864,479.19023913915646,235.22124369817007,-295.7486577063679,-90.1339174099054,-317.5842224810208,0.7075345874394626,0.7075345874394626,0.7075345874394626,27.852867913293956,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,2.046321228219508,82.80843165363851,1.5809686869340165,2.6712397307625326,1.1728871287249543,1.5809686869340165,griewank
32,-484.1444864771221,-176.20295370807466,-420.53394709257725,404.74809506179025,-422.45346940240523,-276.4381865057988,-0.5372859607902254,-0.5372859607902254,-0.5372859607902254,16.946384657173837,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,3.291141776449196,86.0995734300877,1.5809686869340165,2.6906116696902407,1.1728871287249543,1.5809686869340165,griewank
33,372.66256736907735,122.8449383065311,512.1995157895553,-279.81623351881814,54.82836132667576,201.35308126393403,0.6918281001559654,0.6918281001559654,0.6918281001559654,32.51309249332535,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,2.0620277155030053,88.16160114559071,1.5809686869340165,2.6715636710785065,1.1728871287249543,1.5809686869340165,griewank
34,491.5186347970277,-123.2660398808949,83.12921467644695,-58.05395867294697,232.99683468298443,484.7689451160608,0.6230565946191778,0.6230565946191778,0.6230565946191778,18.755814543512834,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,2.130799221039793,90.2924003666305,1.5809686869340165,2.655658834312662,1.1728871287249543,1.5809686869340165,griewank
35,-383.0749766916214,189.0454647781841,-226.14541488338972,588.9559913184987,-488.5767517068432,-564.883899792371,-1.5910476313773214,-1.5910476313773214,-1.5910476313773214,40.66288615062313,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,4.344903447036292,94.63730381366679,1.5809686869340165,2.7039229661047655,1.1728871287249543,1.5809686869340165,griewank
36,-44.8586295760101,-487.53176920768414,374.1987931190908,-509.0980070333291,-213.6749087040655,-34.20031848716413,0.13056299811210328,0.13056299811210328,0.13056299811210328,18.057893630949344,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,2.6232928175468673,97.26059663121366,1.5809686869340165,2.701683239755935,1.1728871287249543,1.5809686869340165,griewank
37,235.31864830608671,400.6680115266153,-504.45767985318406,42.22092732014619,573.9217585211376,134.86281308942102,-0.3796128057322167,-0.3796128057322167,-0.3796128057322167,31.277349869291633,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,3.1334686213911875,100.39406525260485,1.5809686869340165,2.7133531149352663,1.1728871287249543,1.5809686869340165,griewank
38,236.40819095698956,-101.86422974728211,-274.04703351377094,350.6197611262097,-600.0,203.27612273208325,0.2065802911825599,0.2065802911825599,0.2065802911825599,25.935940429527587,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1728871287249543,2.5472755244764107,102.94134077708125,1.5809686869340165,2.708982652028454,1.1728871287249543,1.5809686869340165,griewank
39,-80.78348759772952,188.95796305980383,2.946279240389968,-161.09438170489352,222.48545722307838,-310.65786810216963,1.9239084655988896,1.9239084655988896,1.9239084655988896,24.041401268771768,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,0.8299473500600811,103.77128812714133,0.8299473500600811,2.6608022596702905,1.9239084655988896,0.8299473500600811,griewank
40,-398.5391534145028,-479.94967701708464,-445.1926827941667,253.63960996837486,482.1678407418448,-295.7098864323678,-0.9567346938458813,-0.9567346938458813,-0.9567346938458813,19.2154996188157,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,3.710590509504852,107.48187863664619,0.8299473500600811,2.6870469659161547,1.9239084655988896,0.8299473500600811,griewank
41,524.7370291696656,389.4015529677836,461.914480872169,-432.826531800571,-242.05016478945254,412.11248978068835,-1.2785911912927492,-1.2785911912927492,-1.2785911912927492,42.27032556293028,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,4.03244700695172,111.51432564359791,0.8299473500600811,2.719861601063364,1.9239084655988896,0.8299473500600811,griewank
42,392.2666433018466,-399.79323813814983,190.9746672949702,-547.7965192386732,-54.63998826428569,126.9144180142876,0.1924449319018443,0.1924449319018443,0.1924449319018443,26.224219014696754,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,2.5614108837571266,114.07573652735505,0.8299473500600811,2.716088964937025,1.9239084655988896,0.8299473500600811,griewank
43,-510.85589757557517,466.8754815823427,-125.54365034440188,114.92227539056586,451.45314428679643,-52.61972974477523,0.022692531635482984,0.022692531635482984,0.022692531635482984,27.228266835217624,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,2.731163284023488,116.80689981137854,0.8299473500600811,2.7164395304971753,1.9239084655988896,0.8299473500600811,griewank
44,-248.69253517226525,-194.05051623901835,576.0249606435032,-46.36296629930397,98.45653472600362,-516.6011806050941,0.0357764607484919,0.0357764607484919,0.0357764607484919,28.740560734149163,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,2.7180793549104787,119.52497916628901,0.8299473500600811,2.7164767992338414,1.9239084655988896,0.8299473500600811,griewank
45,47.42192299759797,96.22632007216117,-330.5406223663924,473.35723836558776,-319.3015124181762,461.003584910351,0.23117527977173505,0.23117527977173505,0.23117527977173505,23.095309355493054,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,2.5226805358872357,122.04765970217625,0.8299473500600811,2.7121702156039165,1.9239084655988896,0.8299473500600811,griewank
46,111.36778393343818,-550.3242133260793,447.82011195266614,1.6089756049515103,288.7767536973444,352.6189009314645,-0.012733060648818545,-0.012733060648818545,-0.012733060648818545,42.66894218674371,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,2.7665888763077895,124.81424857848404,0.8299473500600811,2.713353229967044,1.9239084655988896,0.8299473500600811,griewank
47,-193.98901457570216,322.8502029846916,-440.7491586328637,-497.39413191555127,-535.9236517095275,-403.4842757362529,-1.1931982376919525,-1.1931982376919525,-1.1931982376919525,32.6156037082316,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,3.9470540533509233,128.76130263183495,0.8299473500600811,2.739602183656063,1.9239084655988896,0.8299473500600811,griewank
48,-571.3107504287079,-35.4138576087999,292.42656377480984,585.6746397568313,-184.3583517345406,-227.39128704545516,-0.4643789139927192,-0.4643789139927192,-0.4643789139927192,33.00521882316983,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,3.21823472965169,131.97953736148665,0.8299473500600811,2.7495736950309717,1.9239084655988896,0.8299473500600811,griewank
49,358.51776504925056,275.9920913061028,4.253153170208002,-97.90016021725057,576.7059588258536,275.72080243543365,0.3671432867419419,0.3671432867419419,0.3671432867419419,34.41971539158609,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,2.386712528917029,134.36624989040368,0.8299473500600811,2.7421683651102793,1.9239084655988896,0.8299473500600811,griewank
50,539.2715325535073,-260.65084586381704,-569.0922097998881,-265.9514799255685,364.5991396335127,550.804416576764,-1.7863448115226055,-1.7863448115226055,-1.7863448115226055,20.727045176799532,True,True,0.0,sobol,0.0,False,11,f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239084655988896,4.5402006271815765,138.90645051758526,0.8299473500600811,2.778129010351705,1.9239084655988896,0.8299473500600811,griewank
