iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-439.91899153018835,-6.519538603444702,105.24484997787218,-554.1924610303064,-439.5600472667298,494.1390718451818,-0.8717666498596113,-0.8717666498596113,-0.8717666498596113,33.89935413996273,True,True,0.0,ucb,0.0,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8717666498596113,3.625622465518582,3.625622465518582,3.625622465518582,3.625622465518582,-0.8717666498596113,3.625622465518582,griewank
2,-488.5307499204251,-437.7352243716351,524.3191149078648,164.75568290951162,-163.52318735816647,9.679746886547179,-0.1489648054930258,-0.1489648054930258,-0.1489648054930258,36.805939346143404,True,True,0.0,ucb,0.0,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.1489648054930258,2.9028206211519967,6.5284430866705785,2.9028206211519967,3.2642215433352892,-0.1489648054930258,2.9028206211519967,griewank
3,198.6836329315227,-288.9577131967884,-443.56015105944704,338.82130141643626,193.1788548254137,25.46644997296623,0.9414699983939976,0.9414699983939976,0.9414699983939976,27.445698229402957,True,True,0.0,ucb,0.0,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,1.8123858172649732,8.340828903935552,1.8123858172649732,2.7802763013118508,0.9414699983939976,1.8123858172649732,griewank
4,375.7881485053575,45.631993793809045,576.763121972037,-351.9810547832114,62.15705571249258,-32.356045763943,0.4357908126491091,0.4357908126491091,0.4357908126491091,19.182275964704363,True,True,0.0,ucb,0.0,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,2.3180650030098615,10.658893906945414,1.8123858172649732,2.6647234767363535,0.9414699983939976,1.8123858172649732,griewank
5,-153.0355957847768,108.69773753341646,-295.99153000042804,355.91306962161553,436.5086934863137,-468.85763118977985,0.22852120330565937,0.22852120330565937,0.22852120330565937,40.131009832733696,True,True,0.0,ucb,0.0,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,2.5253346123533116,13.184228519298726,1.8123858172649732,2.6368457038597453,0.9414699983939976,1.8123858172649732,griewank
6,531.3410510320815,-518.3356371255113,-322.35457309256515,600.0,236.44909851278078,-266.1827950985409,-1.6039038892752284,-1.6039038892752284,-1.6039038892752284,33.15119773539343,True,True,0.0,ucb,0.383617699961178,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,4.3577597049342,17.541988224232924,1.8123858172649732,2.9236647040388206,0.9414699983939976,1.8123858172649732,griewank
7,120.51158884403496,4.56301488127184,36.21493266494484,-41.34570577057079,184.099361541251,-49.1016406817244,2.533523314039865,2.533523314039865,2.533523314039865,43.532817097267944,True,True,0.0,ucb,0.404869900085032,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.533523314039865,0.22033250161910578,17.762320725852028,0.22033250161910578,2.5374743894074325,2.533523314039865,0.22033250161910578,griewank
8,101.85591854592242,161.60107777778222,-139.05404425523236,-287.5088135901511,276.39264635989593,320.0470349446108,1.531676412396144,1.531676412396144,1.531676412396144,35.60634745107791,True,True,0.0,ucb,0.4731947999680415,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.533523314039865,1.2221794032628268,18.984500129114856,0.22033250161910578,2.373062516139357,2.533523314039865,0.22033250161910578,griewank
9,54.217409821201514,-286.69771977865906,413.80351709566986,-29.23945728814789,14.594986996842987,89.28363444978282,1.728979954282729,1.728979954282729,1.728979954282729,25.40217766221496,True,True,0.0,ucb,0.5348708999808878,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.533523314039865,1.0248758613762416,20.009375990491097,0.22033250161910578,2.2232639989434553,2.533523314039865,0.22033250161910578,griewank
10,119.64365980193112,224.0829696134435,-306.0484082372722,-58.79613053081358,-240.7651700309541,-293.210397172184,1.5757142380473137,1.5757142380473137,1.5757142380473137,41.04168345598446,True,True,0.0,ucb,0.5144396000541747,False,11,0caa2a51-040b-442b-a912-49c67c83e549,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.533523314039865,1.178141577611657,21.187517568102756,0.22033250161910578,2.1187517568102754,2.533523314039865,0.22033250161910578,griewank
