iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,177.51963505366888,600.0,330.08019436996466,-471.90563465392114,-320.6570574629894,347.586353042776,-0.8627169935728878,-0.8627169935728878,-0.8627169935728878,229.88439110369328,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8627169935728878,3.6165728092318585,3.6165728092318585,3.6165728092318585,3.6165728092318585,-0.8627169935728878,3.6165728092318585,griewank
2,-600.0,181.4379908871602,383.6365395913447,-58.29629217494335,-254.3020922822968,-170.40859624823892,0.31499352962020827,0.31499352962020827,0.31499352962020827,228.5588640527946,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,2.4388622860387623,6.055435095270621,2.4388622860387623,3.0277175476353104,0.31499352962020827,2.4388622860387623,griewank
3,-440.57994947026515,-0.7839245790729166,-94.4838303858432,39.09357249472572,600.0,309.1887426155963,0.22828891191430564,0.22828891191430564,0.22828891191430564,195.17473678413296,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,2.5255669037446653,8.581001999015285,2.4388622860387623,2.8603339996717616,0.31499352962020827,2.4388622860387623,griewank
4,-302.2229278371621,600.0,-400.63646041928865,-600.0,90.66814979637306,-254.0785039832739,-1.234664835412687,-1.234664835412687,-1.234664835412687,574.4607767464522,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.9885206510716578,12.569522650086943,2.4388622860387623,3.142380662521736,0.31499352962020827,2.4388622860387623,griewank
5,-548.1593095298869,102.21465194010855,-312.21473518819323,600.0,244.78088914026202,-139.12079015438803,-0.4856345935285033,-0.4856345935285033,-0.4856345935285033,351.11175695089617,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.239490409187474,15.809013059274417,2.4388622860387623,3.1618026118548834,0.31499352962020827,2.4388622860387623,griewank
6,-1.5325346110588995,-404.9160407785628,-600.0,-342.74751200826984,86.48635626162445,-316.61858368481535,-0.11095172260461196,-0.11095172260461196,-0.11095172260461196,183.93659460684947,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,2.864807538263583,18.673820597538,2.4388622860387623,3.112303432923,0.31499352962020827,2.4388622860387623,griewank
7,-174.9608906951457,-382.1133839586784,565.3010330703735,-186.1018642174743,-223.21014821343374,600.0,-0.8370185712984338,-0.8370185712984338,-0.8370185712984338,387.914200547478,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.5908743869574047,22.264694984495407,2.4388622860387623,3.1806707120707722,0.31499352962020827,2.4388622860387623,griewank
8,44.73814144673539,600.0,238.10302042256006,362.40046180825385,-535.7141701930542,-286.41755704597017,-0.7549172171719655,-0.7549172171719655,-0.7549172171719655,399.6786333794839,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.5087730328309363,25.773468017326344,2.4388622860387623,3.221683502165793,0.31499352962020827,2.4388622860387623,griewank
9,-151.47506411420244,158.2859426289292,-189.36397805979794,53.963618260458226,-493.9711283117038,-242.81126384560372,1.2563117848066705,1.2563117848066705,1.2563117848066705,354.80882919544865,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2563117848066705,1.4975440308523003,27.271012048178644,1.4975440308523003,3.030112449797627,1.2563117848066705,1.4975440308523003,griewank
10,-477.03810582499716,-600.0,296.4340262144118,-122.00883608286131,524.0869829316049,243.7697944389869,-1.1579362379291758,-1.1579362379291758,-1.1579362379291758,361.8714262216783,True,True,0.0,random,0.0,False,7,ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2563117848066705,3.9117920535881465,31.18280410176679,1.4975440308523003,3.1182804101766792,1.2563117848066705,1.4975440308523003,griewank
