iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-226.0653028554666,-366.97730386334774,600.0,142.1383364593047,163.7917112997718,-75.96718675919726,0.46126017194753266,0.46126017194753266,0.46126017194753266,1259.3930091435552,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,2.2925956437114383,2.2925956437114383,2.2925956437114383,2.2925956437114383,0.46126017194753266,2.2925956437114383,griewank
2,-600.0,552.9102772203823,600.0,-163.26058174484294,-279.33588470703774,-600.0,-2.931521061890384,-2.931521061890384,-2.931521061890384,465.21249476459866,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,5.685376877549355,7.977972521260793,2.2925956437114383,3.9889862606303965,0.46126017194753266,2.2925956437114383,griewank
3,-88.55972800802525,300.8829628703247,215.82933711402265,600.0,303.657004003016,571.4364659159223,-0.7747717527018828,-0.7747717527018828,-0.7747717527018828,800.8131965423014,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,3.5286275683608537,11.506600089621646,2.2925956437114383,3.8355333632072153,0.46126017194753266,2.2925956437114383,griewank
4,-106.06615851021584,288.99659112484295,-123.58713538240508,-396.1652546823383,600.0,-9.466575383733016,0.3520533056375138,0.3520533056375138,0.3520533056375138,839.9974316615594,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,2.401802510021457,13.908402599643104,2.2925956437114383,3.477100649910776,0.46126017194753266,2.2925956437114383,griewank
5,-600.0,483.82885474786804,-483.9462485158502,-600.0,317.9276289894493,600.0,-3.535238451863412,-3.535238451863412,-3.535238451863412,1411.862190602409,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,6.289094267522383,20.197496867165487,2.2925956437114383,4.039499373433097,0.46126017194753266,2.2925956437114383,griewank
6,-500.66713657386714,-260.4955190447862,-227.3744608550827,-227.54081060889374,-600.0,-418.29552989499655,-0.9015380735633821,-0.9015380735633821,-0.9015380735633821,1147.8478331219787,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,3.6553938892223528,23.85289075638784,2.2925956437114383,3.9754817927313066,0.46126017194753266,2.2925956437114383,griewank
7,-337.6367410463775,600.0,-152.09646549603647,600.0,-86.1108587401807,-127.15661466266832,-0.6113078140408224,-0.6113078140408224,-0.6113078140408224,681.5711661024415,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,3.365163629699793,27.218054386087633,2.2925956437114383,3.888293483726805,0.46126017194753266,2.2925956437114383,griewank
8,600.0,-274.0941772361847,600.0,151.04409918216095,165.35689343498154,143.4045082703489,-0.5544731314327118,-0.5544731314327118,-0.5544731314327118,790.0746645187498,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,3.308328947091683,30.526383333179318,2.2925956437114383,3.8157979166474147,0.46126017194753266,2.2925956437114383,griewank
9,600.0,146.69143561279202,306.85136586070354,-600.0,412.9404104597787,600.0,-2.4578281602144436,-2.4578281602144436,-2.4578281602144436,1143.632260814721,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,5.211683975873415,35.73806730905273,2.2925956437114383,3.9708963676725255,0.46126017194753266,2.2925956437114383,griewank
10,-458.40748163245564,-600.0,-364.15338018891714,600.0,600.0,600.0,-4.042244129551959,-4.042244129551959,-4.042244129551959,684.7035355303553,True,True,0.0,sobol,0.0,False,7,1fb425e1-f81d-477c-8b36-11146866c4d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46126017194753266,6.79609994521093,42.534167254263664,2.2925956437114383,4.253416725426367,0.46126017194753266,2.2925956437114383,griewank
