iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-164.2291939111077,600.0,520.6486976633673,-320.81837545249067,-29.460395237471545,491.2589993073947,-1.0733674325773914,-1.0733674325773914,-1.0733674325773914,442.97941152959584,True,True,0.0,pi,0.0,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0733674325773914,3.827223248236362,3.827223248236362,3.827223248236362,3.827223248236362,-1.0733674325773914,3.827223248236362,griewank
2,-563.522801540424,410.6291621567281,432.482353403394,-363.2474582896061,-211.9766221761467,-515.5907080322413,-1.5060542195929825,-1.5060542195929825,-1.5060542195929825,419.21207404937155,True,True,0.0,pi,0.0,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0733674325773914,4.259910035251953,8.087133283488315,3.827223248236362,4.043566641744158,-1.0733674325773914,3.827223248236362,griewank
3,12.503793361846988,-285.08269940095397,-161.03080631149405,76.71032926893274,600.0,219.48361191196327,0.755400996744029,0.755400996744029,0.755400996744029,432.81616729531294,True,True,0.0,pi,0.0,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,1.9984548189149418,10.085588102403257,1.9984548189149418,3.3618627008010855,0.755400996744029,1.9984548189149418,griewank
4,143.03605720485044,536.5041153442155,-204.98367495180358,-570.994559303153,-13.413158596020878,-600.0,-1.2035071737558565,-1.2035071737558565,-1.2035071737558565,269.59429195450343,True,True,0.0,pi,0.0,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,3.9573629894148272,14.042951091818084,1.9984548189149418,3.510737772954521,0.755400996744029,1.9984548189149418,griewank
5,-600.0,13.139749864539978,67.4317540923379,388.60304011122514,190.82205130623967,181.42764532985865,0.5123445116908191,0.5123445116908191,0.5123445116908191,233.2246887238635,True,True,0.0,pi,0.0,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,2.2415113039681516,16.284462395786235,1.9984548189149418,3.256892479157247,0.755400996744029,1.9984548189149418,griewank
6,-192.7479129669213,-37.63152867050442,-348.1475439501369,272.8144448411255,600.0,456.04843513635,-0.31256535352932924,-0.31256535352932924,-0.31256535352932924,373.60029143411475,True,True,0.0,pi,0.39065359998494387,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,3.0664211691883,19.350883564974534,1.9984548189149418,3.225147260829089,0.755400996744029,1.9984548189149418,griewank
7,196.06932512193288,-107.12491191740122,-140.1000893421489,-71.80623621235989,600.0,214.3252930786357,0.9106037012613096,0.9106037012613096,0.9106037012613096,355.2642377932891,True,True,0.0,pi,0.36962220002897084,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9106037012613096,1.8432521143976612,21.194135679372195,1.8432521143976612,3.027733668481742,0.9106037012613096,1.8432521143976612,griewank
8,372.698695489916,202.68662048064203,-101.32597966895885,-118.78906166909721,600.0,339.66256465760034,0.15335922416107645,0.15335922416107645,0.15335922416107645,270.31321204908687,True,True,0.0,pi,0.46495210006833076,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9106037012613096,2.6004965914978944,23.79463227087009,1.8432521143976612,2.974329033858761,0.9106037012613096,1.8432521143976612,griewank
9,47.23347329170306,-103.72783146638021,-203.35295256029653,-55.46696579541788,530.8868493338795,-92.42260169892737,1.4162527314509763,1.4162527314509763,1.4162527314509763,385.9858953184841,True,True,0.0,pi,0.2883748000022024,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4162527314509763,1.3376030842079945,25.132235355078084,1.3376030842079945,2.792470595008676,1.4162527314509763,1.3376030842079945,griewank
10,598.2346517795455,-73.35793391255574,-233.86774653751343,154.69932994055216,349.443781740372,-110.12550166954308,0.547212916550564,0.547212916550564,0.547212916550564,561.9473669997899,True,True,0.0,pi,0.41012390004470944,False,7,77200943-90c2-44b2-a23f-6d7fa5d5c21d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4162527314509763,2.206642899108407,27.33887825418649,1.3376030842079945,2.733887825418649,1.4162527314509763,1.3376030842079945,griewank
