iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,14.051453606867623,-393.9113800301793,-93.23807234931674,-209.65701758421352,600.0,-600.0,-0.7911488053988385,-0.7911488053988385,-0.7911488053988385,0.0,False,False,0.0,ei,0.4463289000559598,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9691616252709485,3.5450046210578092,26.95015301049572,0.7846941903880222,2.4500139100450653,1.9691616252709485,0.7846941903880222,griewank
12,240.28724325572142,-149.3780239654878,-145.90404399686608,-191.0306187690531,-174.87674261368053,110.67560000534748,2.0514791065543485,2.0514791065543485,2.0514791065543485,0.0,False,False,0.0,ei,0.5047970999730751,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0514791065543485,0.7023767091046222,27.65252971960034,0.7023767091046222,2.304377476633362,2.0514791065543485,0.7023767091046222,griewank
13,-244.02254467186947,-179.90108017571205,-106.51574788880579,-600.0,-433.12296086639157,81.97157676250022,0.23745643794255109,0.23745643794255109,0.23745643794255109,0.0,False,False,0.0,ei,0.3807904999703169,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0514791065543485,2.5163993777164197,30.168929097316763,0.7023767091046222,2.320686853639751,2.0514791065543485,0.7023767091046222,griewank
14,204.76785741302123,-121.09331212907732,-130.06060910506363,-41.51741419800347,74.62642882499986,13.009043914799866,2.431254389923806,2.431254389923806,2.431254389923806,0.0,False,False,0.0,ei,0.38357249996624887,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.431254389923806,0.3226014257351646,30.491530523051928,0.3226014257351646,2.1779664659322804,2.431254389923806,0.3226014257351646,griewank
15,600.0,-79.22781504507267,-103.59152628562879,-131.13382623060846,164.9401389859526,63.85109297551998,1.1206870021469295,1.1206870021469295,1.1206870021469295,0.0,False,False,0.0,ei,0.5331061000470072,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.431254389923806,1.6331688135120412,32.12469933656397,0.3226014257351646,2.141646622437598,2.431254389923806,0.3226014257351646,griewank
16,83.94648380857289,-67.59717993616488,-134.60610812114984,181.4097164273675,50.05730740295975,-7.858845547331861,2.4949692606033715,2.4949692606033715,2.4949692606033715,0.0,False,False,0.0,ei,0.5041634000372142,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.2588865550555992,32.38358589161957,0.2588865550555992,2.023974118226223,2.4949692606033715,0.2588865550555992,griewank
17,91.53884060603824,-34.48566264271943,-354.02911385269215,-222.3250074106143,165.81019090972873,93.06173196730134,1.8988993961639087,1.8988993961639087,1.8988993961639087,0.0,False,False,0.0,ei,0.5428367999847978,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.8549564194950621,33.23854231111463,0.2588865550555992,1.955208371242037,2.4949692606033715,0.2588865550555992,griewank
18,144.5832496453709,-91.64938542239054,20.178614446401955,310.86285752609,124.06253058795069,19.36377243966504,2.1980824540804815,2.1980824540804815,2.1980824540804815,0.0,False,False,0.0,ei,0.6738000999903306,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.5557733615784892,33.794315672693116,0.2588865550555992,1.8774619818162843,2.4949692606033715,0.2588865550555992,griewank
19,52.00763502643356,-75.66021909289698,-4.17074447285852,29.555942260031262,9.906537083158895,-67.00778278410957,2.685932023981787,2.685932023981787,2.685932023981787,0.0,False,False,0.0,ei,0.5319834999972954,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.06792379167718376,33.8622394643703,0.06792379167718376,1.7822231297037,2.685932023981787,0.06792379167718376,griewank
20,34.34768830699267,-154.60543287888018,149.45718872550043,63.53011170659964,-32.22563696993463,-134.26228640233478,2.470350137401915,2.470350137401915,2.470350137401915,0.0,False,False,0.0,ei,0.4392459000227973,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.28350567825705575,34.145745142627355,0.06792379167718376,1.7072872571313678,2.685932023981787,0.06792379167718376,griewank
21,67.44279786782185,60.3653943196301,-18.63799476308718,245.8010395969037,-104.35065029799063,-425.45514237954666,1.7463695297679798,1.7463695297679798,1.7463695297679798,148.16508777022008,True,True,0.0,ei,0.3702134999912232,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.007486285890991,35.153231428518346,0.06792379167718376,1.6739634013580165,2.685932023981787,0.06792379167718376,griewank
22,80.87207747088738,-98.08611499103486,61.11621953002552,-120.84377140078318,-111.13843542452605,54.98297598069805,2.5446357198338307,2.5446357198338307,2.5446357198338307,222.78229293440776,True,True,0.0,ei,0.4014657000079751,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.20922009582514,35.362451524343484,0.06792379167718376,1.607384160197431,2.685932023981787,0.06792379167718376,griewank
23,-26.29094345546077,93.57205534612095,67.01613802070716,46.113871834928375,-5.882500719966693,-1.0929943347271553,2.6761546484402876,2.6761546484402876,2.6761546484402876,166.7694310434741,True,True,0.0,ei,0.411731900065206,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.07770116721868314,35.44015269156217,0.06792379167718376,1.5408762039809638,2.685932023981787,0.06792379167718376,griewank
24,146.6552846583877,65.42996958070538,69.3020248016447,16.37678574694897,67.70918082838517,-34.558396779322,2.5992943923246488,2.5992943923246488,2.5992943923246488,115.32557306673826,True,True,0.0,ei,0.5445838000159711,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.154561423334322,35.59471411489649,0.06792379167718376,1.483113088120687,2.685932023981787,0.06792379167718376,griewank
25,87.28956947325776,94.5845928118991,244.2100711692515,-17.350495242878154,-0.14296967614058076,-97.20335600550202,2.413694819737134,2.413694819737134,2.413694819737134,177.54868292690327,True,True,0.0,ei,0.44363290001638234,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.3401609959218366,35.934875110818325,0.06792379167718376,1.437395004432733,2.685932023981787,0.06792379167718376,griewank
26,-38.00848546902765,426.3099662660226,-92.96126496199102,278.2215444224032,253.47763550221717,59.32107529213815,1.451600365737721,1.451600365737721,1.451600365737721,131.0134396828887,True,True,0.0,ei,0.4307151000248268,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.3022554499212498,37.23713056073957,0.06792379167718376,1.4321973292592143,2.685932023981787,0.06792379167718376,griewank
27,-119.96280114782977,24.357067341304727,-228.518330720977,-12.826464159083812,40.39138037687536,-52.80161343942109,2.4660294053350706,2.4660294053350706,2.4660294053350706,145.0669121117913,True,True,0.0,ei,0.3654443999985233,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.2878264103239001,37.524956971063474,0.06792379167718376,1.389813221150499,2.685932023981787,0.06792379167718376,griewank
28,-22.844591735031397,281.00992973661357,-223.22317642727117,173.8673337582618,-205.41364719192086,118.75831900504879,1.9170829816611563,1.9170829816611563,1.9170829816611563,111.64654976783105,True,True,0.0,ei,0.271097999997437,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.8367728339978144,38.36172980506129,0.06792379167718376,1.370061778752189,2.685932023981787,0.06792379167718376,griewank
29,-114.57706356263405,-80.53597302715959,61.18649504874331,77.77686258357964,31.219417783637056,-124.9055915228601,2.563692456643231,2.563692456643231,2.563692456643231,123.94753248418067,True,True,0.0,ei,0.31604890001472086,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.19016335901573989,38.55189316407703,0.06792379167718376,1.3293756263474839,2.685932023981787,0.06792379167718376,griewank
30,-146.76902547339876,70.06981260732647,128.5894039517636,-76.9737024734096,118.91923746249044,-91.25120870543462,2.468943613240406,2.468943613240406,2.468943613240406,203.66019514644108,True,True,0.0,ei,0.36434339999686927,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.28491220241856485,38.8368053664956,0.06792379167718376,1.2945601788831866,2.685932023981787,0.06792379167718376,griewank
31,8.847400084144759,-239.70022009188622,-324.228201483783,180.74333602879514,-314.20927780722434,-41.16016242671721,1.6144597314237512,1.6144597314237512,1.6144597314237512,164.02479443105898,True,True,0.0,ei,0.46662810002453625,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.1393960842352195,39.97620145073082,0.06792379167718376,1.2895548855074457,2.685932023981787,0.06792379167718376,griewank
32,326.5408404160291,134.0176559582302,172.868078979981,366.43768323629155,-389.39894208777025,562.3303895315692,-0.1381269732715421,-0.1381269732715421,-0.1381269732715421,148.74939524355105,True,True,0.0,ei,0.39067850005812943,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.891982788930513,42.86818423966133,0.06792379167718376,1.3396307574894166,2.685932023981787,0.06792379167718376,griewank
33,185.02717378205892,-62.440791464152625,600.0,-349.95500128710705,28.438009389258724,483.00427146719875,-0.12794548674318443,-0.12794548674318443,-0.12794548674318443,181.46978965067095,True,True,0.0,ei,0.29927069996483624,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.881801302402155,45.749985542063484,0.06792379167718376,1.386363198244348,2.685932023981787,0.06792379167718376,griewank
34,-36.881841632252545,-93.15704080467364,80.48978249219483,-132.33003747888225,-10.039617842541645,-127.9991897727071,2.5457813790545822,2.5457813790545822,2.5457813790545822,174.18932766062812,True,True,0.0,ei,0.27536990004591644,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.2080744366043885,45.958059978667876,0.06792379167718376,1.3517076464314082,2.685932023981787,0.06792379167718376,griewank
35,-10.492978806323872,18.18905630078992,-191.87409788400115,78.4544370279976,-43.441705420315095,-69.03911663498734,2.548039618711063,2.548039618711063,2.548039618711063,69.06346946564071,True,True,0.0,ei,0.3148063999833539,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.20581619694790776,46.16387617561578,0.06792379167718376,1.3189678907318796,2.685932023981787,0.06792379167718376,griewank
36,596.6336286029527,-460.6918889542443,483.4195894667363,-600.0,-391.4822615417958,-600.0,-3.6330114293348004,-3.6330114293348004,-3.6330114293348004,118.24190409493494,True,True,0.0,ei,0.2959370999597013,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,6.386867244993772,52.55074342060956,0.06792379167718376,1.45974287279471,2.685932023981787,0.06792379167718376,griewank
37,416.6434191525379,431.3230758159136,-393.43960993244355,398.27447604837107,422.502544941526,-547.9930125812114,-1.6418515380777043,-1.6418515380777043,-1.6418515380777043,189.46262900205448,True,True,0.0,ei,0.2592808000044897,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.395707353736675,56.94645077434623,0.06792379167718376,1.5390932641715198,2.685932023981787,0.06792379167718376,griewank
38,-43.706759772022835,96.67918028376273,50.239363707837725,-270.006342934861,136.09532511602106,13.136329880253335,2.3359568596513562,2.3359568596513562,2.3359568596513562,74.79086902569122,True,True,0.0,ei,0.3603599000489339,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.4178989560076145,57.364349730353844,0.06792379167718376,1.5095881507987854,2.685932023981787,0.06792379167718376,griewank
39,-460.22934396152095,447.8659100399867,-595.2235237072714,33.12389860948451,-77.83534286027964,460.4276411748423,-1.0111152339525051,-1.0111152339525051,-1.0111152339525051,104.70577833724803,True,True,0.0,ei,0.19835050008259714,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.764971049611476,61.12932077996532,0.06792379167718376,1.5674184815375722,2.685932023981787,0.06792379167718376,griewank
40,61.11890279770195,64.37568118850041,-105.72742200977713,-139.01977164733697,-108.51160722074171,50.7564354210328,2.5380534406295796,2.5380534406295796,2.5380534406295796,76.52786085267003,True,True,0.0,ei,0.2715377000859007,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.21580237502939115,61.34512315499471,0.06792379167718376,1.5336280788748677,2.685932023981787,0.06792379167718376,griewank
41,-531.5437357970002,73.74729591986714,-600.0,-125.21940069889776,-529.6604121403865,-485.989488854962,-1.7504537371894004,-1.7504537371894004,-1.7504537371894004,129.08010332935513,True,True,0.0,ei,0.29306860000360757,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.504309552848371,65.84943270784308,0.06792379167718376,1.6060837245815385,2.685932023981787,0.06792379167718376,griewank
42,-600.0,-583.5393901048478,160.20808693488777,-464.79720989647,317.8236439078359,275.3615075182836,-1.5171545966964581,-1.5171545966964581,-1.5171545966964581,112.25443069925905,True,True,0.0,ei,0.2563373000593856,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.271010412355428,70.1204431201985,0.06792379167718376,1.6695343600047263,2.685932023981787,0.06792379167718376,griewank
43,-61.02573279561817,538.0661239026998,239.13204081937823,552.2126068100847,-600.0,-19.127029935178996,-1.124889561801646,-1.124889561801646,-1.124889561801646,128.76825091190426,True,True,0.0,ei,0.3160570999607444,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.878745377460617,73.99918849765912,0.06792379167718376,1.7209113604106772,2.685932023981787,0.06792379167718376,griewank
44,0.4655633540915005,178.3478911946744,73.32332564140914,-26.952825912287118,76.1325518179321,188.2746910156255,2.437618207794094,2.437618207794094,2.437618207794094,100.7494053448037,True,True,0.0,ei,0.3185482999542728,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.31623760786487676,74.315426105524,0.06792379167718376,1.6889869569437272,2.685932023981787,0.06792379167718376,griewank
45,463.58424783470355,521.9523589906755,494.0463417412374,-263.34615864248457,555.5868806758833,218.12092304956386,-1.662384672752708,-1.662384672752708,-1.662384672752708,128.8605739137492,True,True,0.0,ei,0.40151400002650917,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.416240488411679,78.73166659393567,0.06792379167718376,1.7495925909763483,2.685932023981787,0.06792379167718376,griewank
46,-15.672999764208793,-35.195832010332026,72.39024909489385,58.381234639249385,86.51246371368495,-232.20653114299358,2.464108462536396,2.464108462536396,2.464108462536396,144.19331722711945,True,True,0.0,ei,0.3156538000330329,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.28974735312257494,79.02141394705825,0.06792379167718376,1.7178568249360489,2.685932023981787,0.06792379167718376,griewank
47,172.6735672252485,-32.12410817346976,-600.0,245.73186060628308,240.42398412443407,481.422069089547,-0.07809929181961206,-0.07809929181961206,-0.07809929181961206,163.5996848916231,True,True,0.0,ei,0.3636299000354484,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.8319551074785827,81.85336905453683,0.06792379167718376,1.7415610437135496,2.685932023981787,0.06792379167718376,griewank
48,384.5871890921472,-536.4731413494611,473.94921337884693,459.17379745384284,444.55726770658663,511.44004478502046,-2.3214958795061174,-2.3214958795061174,-2.3214958795061174,100.82594603646262,True,True,0.0,ei,0.33595370000693947,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.075351695165088,86.92872074970191,0.06792379167718376,1.8110150156187899,2.685932023981787,0.06792379167718376,griewank
49,-225.8087669282627,-229.58892726282943,183.99539988925602,84.40714412879443,-232.15785576393884,175.89242263818142,1.864509207492609,1.864509207492609,1.864509207492609,175.56916431555956,True,True,0.0,ei,0.39578929997514933,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.8893466081663617,87.81806735786827,0.06792379167718376,1.792205456283026,2.685932023981787,0.06792379167718376,griewank
50,-127.05171246426858,-480.6187239224565,600.0,600.0,-600.0,-508.0074215718698,-3.290954266004848,-3.290954266004848,-3.290954266004848,83.67393796721532,True,True,0.0,ei,0.2900573000079021,False,7,9250e298-2469-4c4f-b8b3-13b0816ffc14,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,6.044810081663819,93.8628774395321,0.06792379167718376,1.877257548790642,2.685932023981787,0.06792379167718376,griewank
