iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,140.56468739782275,487.9903496819485,318.3552922447403,-338.863351896073,-250.4909682512033,437.54633783120084,-0.031507791092596785,-0.031507791092596785,-0.031507791092596785,26.216037688907793,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.031507791092596785,2.7853636067515675,2.7853636067515675,2.7853636067515675,2.7853636067515675,-0.031507791092596785,2.7853636067515675,griewank
2,-592.9480063377954,366.10110390949757,361.19028861556177,-31.294846510950627,-250.77865267926612,-260.02015922706056,-0.10426502999028907,-0.10426502999028907,-0.10426502999028907,26.304333572447366,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.031507791092596785,2.85812084564926,5.643484452400827,2.7853636067515675,2.8217422262004135,-0.031507791092596785,2.7853636067515675,griewank
3,-310.5364453068843,-73.6030472273911,-11.764472363856328,67.62267474664291,600.0,340.5265169756056,0.5232758768260051,0.5232758768260051,0.5232758768260051,27.907253494404944,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,2.2305799388329657,7.874064391233793,2.2305799388329657,2.6246881304112644,0.5232758768260051,2.2305799388329657,griewank
4,163.1323796525746,571.2200051077652,-326.91871512610356,-421.40844214283345,119.4561757330959,-549.7605518236371,-0.88901080985681,-0.88901080985681,-0.88901080985681,34.1533038218334,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,3.6428666255157807,11.516931016749574,2.2305799388329657,2.8792327541873934,0.5232758768260051,2.2305799388329657,griewank
5,-559.3003364400373,20.664454549391326,-61.950579361810576,505.27252516414916,150.40884677783265,3.983785015698027,0.47538940508313976,0.47538940508313976,0.47538940508313976,26.108027210918117,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,2.278466410575831,13.795397427325405,2.2305799388329657,2.759079485465081,0.5232758768260051,2.2305799388329657,griewank
6,-31.4700679504953,-284.01403029573095,-596.131834676688,-357.7075332065832,240.1429035196387,-376.2895647950658,-0.16632518865527982,-0.16632518865527982,-0.16632518865527982,41.80693665671187,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,2.9201810043142507,16.715578431639656,2.2305799388329657,2.7859297386066095,0.5232758768260051,2.2305799388329657,griewank
7,-161.781521144639,-587.0789058860659,383.62493305684063,-418.8168004787299,-268.3238856759158,461.9735067611425,-0.9844947077232864,-0.9844947077232864,-0.9844947077232864,20.32282096715955,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,3.738350523382257,20.453928955021915,2.2305799388329657,2.9219898507174165,0.5232758768260051,2.2305799388329657,griewank
8,13.639463261808668,427.93081627414085,146.97165222241546,281.81545242343685,-491.5555936404357,36.63648746969942,0.7304089280985857,0.7304089280985857,0.7304089280985857,28.16954500135072,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7304089280985857,2.023446887560385,22.4773758425823,2.023446887560385,2.8096719803227876,0.7304089280985857,2.023446887560385,griewank
9,-8.102138429513733,449.80751237547344,-169.29477757367835,109.93870119244458,-540.7676990423963,-117.97942824010288,0.648580150295516,0.648580150295516,0.648580150295516,28.577440236846407,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7304089280985857,2.105275665363455,24.582651507945755,2.023446887560385,2.731405723105084,0.7304089280985857,2.023446887560385,griewank
10,-236.8668479789088,-436.94973708785045,406.92469159862566,-154.04407542589834,581.1643453076535,94.15085553695371,-0.2394516131874406,-0.2394516131874406,-0.2394516131874406,44.34534326523707,True,True,0.0,random,0.0,False,7,17fe6262-fb82-4e6d-a980-972009411aa5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7304089280985857,2.9933074288464114,27.575958936792166,2.023446887560385,2.7575958936792166,0.7304089280985857,2.023446887560385,griewank
