iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,252.96399913450045,-240.46642605505764,473.3936468161404,-549.4167097313945,297.1830761396763,-600.0,-1.4306278396762178,-1.4306278396762178,-1.4306278396762178,477.051329176222,True,True,0.0,qucb,0.0,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,4.184483655335189,4.184483655335189,4.184483655335189,4.184483655335189,-1.4306278396762178,4.184483655335189,griewank
2,-600.0,81.63477797399759,249.53752352993968,185.6305971266014,600.0,-600.0,-1.7623897243826854,-1.7623897243826854,-1.7623897243826854,1116.5214649275415,True,True,0.0,qucb,0.0,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,4.516245540041656,8.700729195376844,4.184483655335189,4.350364597688422,-1.4306278396762178,4.184483655335189,griewank
3,600.0,410.6852458711819,406.26584882983263,600.0,-600.0,-531.0702726950532,-3.7114374024692216,-3.7114374024692216,-3.7114374024692216,994.6318468554462,True,True,0.0,qucb,0.0,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,6.465293218128192,15.166022413505036,4.184483655335189,5.055340804501679,-1.4306278396762178,4.184483655335189,griewank
4,600.0,600.0,100.5996600651082,600.0,-9.543309983228227,600.0,-2.7774758779736377,-2.7774758779736377,-2.7774758779736377,1159.9473888948478,True,True,0.0,qucb,0.0,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,5.531331693632609,20.697354107137645,4.184483655335189,5.174338526784411,-1.4306278396762178,4.184483655335189,griewank
5,-210.38391395783458,-600.0,-163.37729632467693,-309.57392429814746,-235.03640921819226,-103.4461374322288,0.4838507005730547,0.4838507005730547,0.4838507005730547,711.281923414178,True,True,0.0,qucb,0.0,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,2.270005115085916,22.96735922222356,2.270005115085916,4.5934718444447125,0.4838507005730547,2.270005115085916,griewank
6,-600.0,139.49660313278673,-573.0051566917689,-464.1068488685716,280.2656462278684,600.0,-2.4433330274882032,-2.4433330274882032,-2.4433330274882032,791.8328028222132,True,True,0.0,qucb,0.4093202999792993,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,5.197188843147174,28.164548065370735,2.270005115085916,4.694091344228456,0.4838507005730547,2.270005115085916,griewank
7,-600.0,-600.0,-560.6094218794284,-600.0,-600.0,-600.0,-5.303479414493516,-5.303479414493516,-5.303479414493516,932.2441390881211,True,True,0.0,qucb,0.593883499968797,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,8.057335230152487,36.22188329552322,2.270005115085916,5.174554756503317,0.4838507005730547,2.270005115085916,griewank
8,-370.6714473889489,-600.0,-600.0,-523.3880302171823,-111.04093495085996,-466.8388719583624,-2.442860058493878,-2.442860058493878,-2.442860058493878,908.1322488689273,True,True,0.0,qucb,0.40012580004986376,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,5.196715874152849,41.41859916967607,2.270005115085916,5.177324896209509,0.4838507005730547,2.270005115085916,griewank
9,-600.0,-600.0,415.91160438070233,-550.1103328139293,600.0,-600.0,-4.547817821313978,-4.547817821313978,-4.547817821313978,1021.7559257675504,True,True,0.0,qucb,0.5608356999000534,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,7.301673636972948,48.72027280664902,2.270005115085916,5.4133636451832245,0.4838507005730547,2.270005115085916,griewank
10,-600.0,-248.41395942399453,-600.0,-163.65842842593563,-406.51765169213695,-23.931007320504204,-0.9589830506805167,-0.9589830506805167,-0.9589830506805167,1134.9283481781822,True,True,0.0,qucb,0.6943718999391422,False,10,d933b089-72a3-490a-997b-eddaf2d60be3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,3.7128388663394873,52.43311167298851,2.270005115085916,5.243311167298851,0.4838507005730547,2.270005115085916,griewank
