iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,415.75247627128886,-344.8876230405257,143.02466139449405,557.2198350896616,376.52794562542067,310.26137729127004,-0.5356557659709389,-0.5356557659709389,-0.5356557659709389,329.44925580311315,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5356557659709389,3.2895115816299096,3.2895115816299096,3.2895115816299096,3.2895115816299096,-0.5356557659709389,3.2895115816299096,griewank
2,393.52023587712006,600.0,-593.140632741385,117.69888196902693,72.05743517144762,-376.21958913907156,-1.173152738505675,-1.173152738505675,-1.173152738505675,279.89458187428187,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5356557659709389,3.9270085541646456,7.216520135794555,3.2895115816299096,3.6082600678972776,-0.5356557659709389,3.2895115816299096,griewank
3,-464.5160416739616,287.9368903422037,600.0,361.9270235753428,-120.74438562995252,264.894444707001,-0.5868906458221598,-0.5868906458221598,-0.5868906458221598,199.1921768887177,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5356557659709389,3.3407464614811304,10.557266597275685,3.2895115816299096,3.5190888657585617,-0.5356557659709389,3.2895115816299096,griewank
4,-250.17828713700197,197.7730428161939,-419.5397062960077,258.3311029059052,600.0,327.14920109478714,-0.3479563115487279,-0.3479563115487279,-0.3479563115487279,323.93960571064815,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.101812127207699,13.659078724483384,3.101812127207699,3.414769681120846,-0.3479563115487279,3.101812127207699,griewank
5,471.6442219031725,600.0,553.3869719545016,33.881990832622044,297.15225780193805,-470.1099535269763,-1.8239879928824192,-1.8239879928824192,-1.8239879928824192,386.1696693045283,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,4.57784380854139,18.236922533024774,3.101812127207699,3.647384506604955,-0.3479563115487279,3.101812127207699,griewank
6,-376.32834503848983,187.6600967322093,-139.5500136521449,177.68426502391037,-586.2612776349563,-597.0222837528352,-0.7913391537487564,-0.7913391537487564,-0.7913391537487564,385.8768254650569,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.545194969407727,21.782117502432502,3.101812127207699,3.630352917072084,-0.3479563115487279,3.101812127207699,griewank
7,-473.12824643098315,600.0,-549.1383414798215,-45.02247879965972,-285.91227899103137,1.7930400742550603,-0.9495273672932081,-0.9495273672932081,-0.9495273672932081,367.9696830557837,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.703383182952179,25.485500685384682,3.101812127207699,3.640785812197812,-0.3479563115487279,3.101812127207699,griewank
8,62.45758086595697,-280.16515339203096,600.0,543.2145015476278,-51.838320132381625,-484.5707461776018,-0.970308582285962,-0.970308582285962,-0.970308582285962,474.1647479175941,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.7241643979449326,29.209665083329615,3.101812127207699,3.651208135416202,-0.3479563115487279,3.101812127207699,griewank
9,37.24990869761139,-212.47590721457465,-71.12748392041101,-399.4089509202778,500.1973495338546,289.3561736644494,0.6660778865367579,0.6660778865367579,0.6660778865367579,441.5312432041129,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6660778865367579,2.087777929122213,31.29744301245183,2.087777929122213,3.477493668050203,0.6660778865367579,2.087777929122213,griewank
10,289.5594953887565,-343.15722092255834,374.2262383261458,-561.6974854341478,-453.5832076006451,-304.888623427503,-0.8968953794974922,-0.8968953794974922,-0.8968953794974922,210.4548953912478,True,True,0.0,random,0.0,False,9,18a664ea-877e-4dbc-88eb-e1ed978bd0e9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6660778865367579,3.650751195156463,34.948194207608296,2.087777929122213,3.4948194207608294,0.6660778865367579,2.087777929122213,griewank
