iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,534.6949762837547,-370.49486884774547,356.07470493962427,-474.11191080880457,45.70982909777582,-417.96418043373325,-0.8806233266820523,-0.8806233266820523,-0.8806233266820523,78.15592996880537,True,True,0.0,qnei,0.0,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.634479142341023,3.634479142341023,3.634479142341023,3.634479142341023,-0.8806233266820523,3.634479142341023,griewank
2,229.8273743554269,510.8829111996131,-252.29490364854445,540.3830286807267,475.66437190187105,-270.9968121423706,-0.9504537289644585,-0.9504537289644585,-0.9504537289644585,223.48286511906255,True,True,0.0,qnei,0.0,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8806233266820523,3.7043095446234293,7.3387886869644525,3.634479142341023,3.6693943434822263,-0.8806233266820523,3.634479142341023,griewank
3,120.40095763110013,305.9982516677188,326.7947264779622,512.7367545576989,-428.65221835777635,267.108549181424,-0.05055255532777311,-0.05055255532777311,-0.05055255532777311,77.56818396547395,True,True,0.0,qnei,0.0,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,2.804408370986744,10.143197057951197,2.804408370986744,3.381065685983732,-0.05055255532777311,2.804408370986744,griewank
4,-495.6525109123342,494.58946299885656,-381.95367616747876,447.04525588839874,-265.7328262948322,600.0,-2.0754516040150714,-2.0754516040150714,-2.0754516040150714,98.9723848891114,True,True,0.0,qnei,0.0,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05055255532777311,4.829307419674042,14.97250447762524,2.804408370986744,3.74312611940631,-0.05055255532777311,2.804408370986744,griewank
5,83.46316937209015,-304.705141724212,-323.5915700677165,205.69705084531543,-181.40300701639674,287.0829680440431,1.3610864580808728,1.3610864580808728,1.3610864580808728,167.22356465903658,True,True,0.0,qnei,0.0,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,1.392769357578098,16.365273835203336,1.392769357578098,3.273054767040667,1.3610864580808728,1.392769357578098,griewank
6,85.60861214360129,-434.7723570764542,-161.96262024127736,394.12323214864324,-374.2533036267204,372.40036968918906,0.23989339291596062,0.23989339291596062,0.23989339291596062,141.93411010285834,True,True,0.0,qnei,0.31918300001416355,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3610864580808728,2.51396242274301,18.879236257946346,1.392769357578098,3.146539376324391,1.3610864580808728,1.392769357578098,griewank
7,196.78926706985084,-55.66939353829699,-310.0856885704985,-10.51435546847096,-115.38430140282843,302.01952115632764,1.815854814627768,1.815854814627768,1.815854814627768,149.04472534400364,True,True,0.0,qnei,0.511912600020878,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.815854814627768,0.9380010010312028,19.81723725897755,0.9380010010312028,2.83103389413965,1.815854814627768,0.9380010010312028,griewank
8,248.0369910376848,-590.59750753675,-600.0,-148.30596283038702,-73.66672374573213,331.90717239904404,-0.7148742786570671,-0.7148742786570671,-0.7148742786570671,140.47066086883078,True,True,0.0,qnei,0.4146527999546379,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.815854814627768,3.468730094316038,23.285967353293586,0.9380010010312028,2.9107459191616982,1.815854814627768,0.9380010010312028,griewank
9,196.0606346998602,-122.5137482137272,-420.2409906363755,201.9109879709623,-81.23419936044444,258.4784202094652,1.4292662517149644,1.4292662517149644,1.4292662517149644,222.41171956589474,True,True,0.0,qnei,0.48200309998355806,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.815854814627768,1.3245895639440064,24.61055691723759,0.9380010010312028,2.7345063241375103,1.815854814627768,0.9380010010312028,griewank
10,46.51987337781809,-108.30393328576164,-225.7578388133528,-96.7156128706502,-58.35211899712579,218.32170685119397,2.262091369909856,2.262091369909856,2.262091369909856,109.59199309671652,True,True,0.0,qnei,0.3918690000427887,False,10,9ccf4491-54dd-4243-92d2-98caa5b37a42,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262091369909856,0.4917644457491148,25.102321362986707,0.4917644457491148,2.510232136298671,2.262091369909856,0.4917644457491148,griewank
