iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-439.75844113704136,-502.30063461286636,-315.7205422936612,87.48655837614963,600.0,-160.01448196552724,-0.8347694842836044,-0.8347694842836044,-0.8347694842836044,25.612222464803526,True,True,0.0,ucb,0.4113979000831023,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302708951933538,3.588625299942575,31.366675291173596,0.45114686372543256,2.412821176244123,2.302708951933538,0.45114686372543256,griewank
14,-40.608230007836035,-96.63363126704004,-593.0635240968037,-569.4858987142035,3.148730252469252,78.09974504378653,0.10155621341854458,0.10155621341854458,0.10155621341854458,34.82621582249312,True,True,0.0,ucb,0.45169529994018376,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302708951933538,2.652299602240426,34.018974893414025,0.45114686372543256,2.429926778101002,2.302708951933538,0.45114686372543256,griewank
15,130.96954998232673,-83.85190347592427,355.10268599472977,43.71830090304815,-135.58112542118454,86.03794262863973,2.059031821662949,2.059031821662949,2.059031821662949,17.840770682094163,True,True,0.0,ucb,0.457088700029999,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302708951933538,0.6948239939960219,34.71379888741005,0.45114686372543256,2.31425325916067,2.302708951933538,0.45114686372543256,griewank
16,144.2842101977385,-109.72862320024295,-586.3463703974035,17.724589340434814,600.0,53.81564238942535,-0.07413756262404544,-0.07413756262404544,-0.07413756262404544,19.00094009936353,True,True,0.0,ucb,0.4150817000772804,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302708951933538,2.8279933782830162,37.54179226569307,0.45114686372543256,2.346362016605817,2.302708951933538,0.45114686372543256,griewank
17,-573.2561830816835,-74.42500770458804,-30.859005366750054,175.66383242280523,-22.485947626171594,64.8009903188263,1.3288025129268954,1.3288025129268954,1.3288025129268954,37.11928683190641,True,True,0.0,ucb,0.35042749997228384,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302708951933538,1.4250533027320753,38.96684556842514,0.45114686372543256,2.2921673863779497,2.302708951933538,0.45114686372543256,griewank
18,62.702288637907515,-109.20024834377016,150.33811771619918,384.1211559059487,65.43666432122008,85.34712335035397,1.987835909869341,1.987835909869341,1.987835909869341,33.79906489024157,True,True,0.0,ucb,0.3148801000788808,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302708951933538,0.7660199057896298,39.73286547421477,0.45114686372543256,2.207381415234154,2.302708951933538,0.45114686372543256,griewank
19,81.59620707231724,48.37448865375799,-80.93409930023958,104.83589585117008,-71.69801831651728,93.60017889849094,2.579810054103314,2.579810054103314,2.579810054103314,34.31405798897317,True,True,0.0,ucb,0.3203653999371454,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.579810054103314,0.17404576155565676,39.90691123577042,0.17404576155565676,2.1003637492510747,2.579810054103314,0.17404576155565676,griewank
20,-28.138159367296314,-37.65852497580028,30.04084292206625,-22.466841263409968,-20.699965071298603,23.682932382201496,2.7211029318057074,2.7211029318057074,2.7211029318057074,22.982785705325973,True,True,0.0,ucb,0.2784961999859661,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7211029318057074,0.03275288385326336,39.939664119623686,0.03275288385326336,1.9969832059811843,2.7211029318057074,0.03275288385326336,griewank
21,106.49646289331999,-47.63804678135077,71.1915800202141,-66.5704361095631,78.49593873417994,160.95949142877262,2.5265755257136737,2.5265755257136737,2.5265755257136737,19.165097150449263,True,True,0.0,ucb,0.22486830002162606,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7211029318057074,0.22728028994529703,40.166944409568984,0.03275288385326336,1.912711638550904,2.7211029318057074,0.03275288385326336,griewank
22,-1.6014102221949909,18.250322696896404,23.02197392514136,19.18941743132485,7.408670610469106,-31.830675858222143,2.7295948975330524,2.7295948975330524,2.7295948975330524,22.37160532932324,True,True,0.0,ucb,0.3501476999372244,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.02426091812591835,40.1912053276949,0.02426091812591835,1.8268729694406773,2.7295948975330524,0.02426091812591835,griewank
23,-0.28544224133031904,-89.1477026157836,14.835065540255727,30.288316512874786,-26.592089641719465,9.55432304171844,2.696578849200113,2.696578849200113,2.696578849200113,22.39468569750219,True,True,0.0,ucb,0.27335610007867217,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.057276966458857714,40.24848229415376,0.02426091812591835,1.749934012789294,2.7295948975330524,0.02426091812591835,griewank
24,-60.357931764468404,8.832803783230332,47.54760030483256,-52.50075683007947,-81.33595102843839,89.84835332120893,2.649989214157013,2.649989214157013,2.649989214157013,29.7275884234868,True,True,0.0,ucb,0.36839919991325587,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.10386660150195759,40.352348895655716,0.02426091812591835,1.6813478706523215,2.7295948975330524,0.02426091812591835,griewank
25,38.68215095286088,22.607014508762674,23.333821308790707,-3.706898663575145,0.063865458214595,-10.490663437037053,2.72788223328251,2.72788223328251,2.72788223328251,38.427280209859966,True,True,0.0,ucb,0.261447099968791,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.025973582376460858,40.378322478032175,0.02426091812591835,1.615132899121287,2.7295948975330524,0.02426091812591835,griewank
26,-33.161210998192516,21.459075991620423,-45.20887678129087,21.485347016014487,21.193427791657996,13.591928142715288,2.7210045654491237,2.7210045654491237,2.7210045654491237,30.451329498798785,True,True,0.0,ucb,0.2534658999647945,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.03285125020984703,40.41117372824202,0.02426091812591835,1.554275912624693,2.7295948975330524,0.02426091812591835,griewank
27,-23.102605360347162,5.147979672537652,46.24311685133713,51.01406998078768,2.8813940035109233,48.812204105123186,2.709386905071718,2.709386905071718,2.709386905071718,23.075163694422802,True,True,0.0,ucb,0.3402037000050768,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.044468910587252886,40.455642638829275,0.02426091812591835,1.4983571347714546,2.7295948975330524,0.02426091812591835,griewank
28,59.924734137266014,-23.73734006417217,-9.649123432211704,-26.97195165173605,-22.59448126212497,-2.6484969050247003,2.716572241578754,2.716572241578754,2.716572241578754,28.916356889543785,True,True,0.0,ucb,0.3665179999079555,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.03728357408021665,40.492926212909495,0.02426091812591835,1.446175936175339,2.7295948975330524,0.02426091812591835,griewank
29,-20.085065256808655,-37.323955448587945,-58.807880833375634,0.7530772784636284,-7.516639278243947,11.68133592744783,2.71798202012427,2.71798202012427,2.71798202012427,31.207322894861555,True,True,0.0,ucb,0.37977710005361587,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.035873795534700825,40.52880000844419,0.02426091812591835,1.3975448278773859,2.7295948975330524,0.02426091812591835,griewank
30,45.51210284014395,-10.666064628156345,17.187432828924056,60.49800734787454,-24.27353957333358,27.84001515380678,2.7100986966374596,2.7100986966374596,2.7100986966374596,34.19612645801223,True,True,0.0,ucb,0.36068990000057966,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295948975330524,0.04375711902151114,40.57255712746571,0.02426091812591835,1.3524185709155236,2.7295948975330524,0.02426091812591835,griewank
31,-0.49030887214746954,-10.495252643778862,-24.436525956899384,15.014971783254712,24.182005514640807,4.430410450430632,2.732795784276936,2.732795784276936,2.732795784276936,33.05099394031039,True,True,0.0,ucb,0.4279974000528455,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732795784276936,0.021060031382034605,40.59361715884774,0.021060031382034605,1.309471521253153,2.732795784276936,0.021060031382034605,griewank
32,18.83365815293609,8.231936683057597,-4.6281559600358175,-7.910709989135769,-1.7094700035286445,12.997897101623776,2.739429269045386,2.739429269045386,2.739429269045386,17.263642153149064,True,True,0.0,ucb,0.42741540004499257,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.01442654661358489,40.60804370546133,0.01442654661358489,1.2690013657956665,2.739429269045386,0.01442654661358489,griewank
33,-7.255308097370463,-8.206568993516113,-37.867877306462745,11.934989385388356,-40.91545277610114,27.133679995777015,2.7225222315883806,2.7225222315883806,2.7225222315883806,30.259624818101145,True,True,0.0,ucb,0.5017255999846384,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.03133358407059017,40.639377289531915,0.01442654661358489,1.2314962815009671,2.739429269045386,0.01442654661358489,griewank
34,21.03775135841599,2.2562816665861187,25.086109098395468,-6.614280323646962,27.476723799175574,19.26053040431112,2.730094892563164,2.730094892563164,2.730094892563164,19.27045502016206,True,True,0.0,ucb,0.4398166999453679,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.023760923095806685,40.66313821262772,0.01442654661358489,1.1959746533125801,2.739429269045386,0.01442654661358489,griewank
35,1.6860534106653278,8.69332873786912,-14.109183861603558,3.0011910482786908,22.596807345942302,12.21232967181645,2.7350345846664146,2.7350345846664146,2.7350345846664146,24.18585212073856,True,True,0.0,ucb,0.48309979995246977,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.01882123099255617,40.68195944362028,0.01442654661358489,1.1623416983891508,2.739429269045386,0.01442654661358489,griewank
36,21.774291849203976,3.4565008317603656,-16.252113313199125,5.2009143440620464,2.645714399925513,5.359093139742292,2.733415940869171,2.733415940869171,2.733415940869171,37.47448763399555,True,True,0.0,ucb,0.3513556000543758,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.020439874789799806,40.70239931841008,0.01442654661358489,1.1306222032891688,2.739429269045386,0.01442654661358489,griewank
37,6.1997719111391225,-7.608189838789039,14.129341145696554,-16.199500123182936,15.66137224600881,-7.658832507766784,2.7348484022273527,2.7348484022273527,2.7348484022273527,27.30331765287305,True,True,0.0,ucb,0.5406674999976531,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.019007413431618048,40.7214067318417,0.01442654661358489,1.1005785603200458,2.739429269045386,0.01442654661358489,griewank
38,-4.623566506310553,-28.969234190039856,-5.579156751239353,22.758278812347413,3.01336938684023,36.61631994444375,2.72815010759114,2.72815010759114,2.72815010759114,26.136127520830506,True,True,0.0,ucb,0.29539059998933226,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.0257057080678309,40.74711243990953,0.01442654661358489,1.072292432629198,2.739429269045386,0.01442654661358489,griewank
39,-13.435846355810625,17.709277278409502,-0.8036622772642339,19.65919889227865,-7.68971736430851,4.214693133091865,2.7338459396316748,2.7338459396316748,2.7338459396316748,28.18911846630995,True,True,0.0,ucb,0.3789965999312699,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.02000987602729598,40.767122315936824,0.01442654661358489,1.0453108286137647,2.739429269045386,0.01442654661358489,griewank
40,13.104089134164548,16.85111289199526,-1.4777000608552733,8.417509663111373,-31.72538309698887,-6.842521905343572,2.7324659442452917,2.7324659442452917,2.7324659442452917,29.072585527183644,True,True,0.0,ucb,0.3638378999894485,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.021389871413679096,40.788512187350506,0.01442654661358489,1.0197128046837627,2.739429269045386,0.01442654661358489,griewank
41,-7.797615945737062,-10.270690841405662,0.23473106523387344,-14.911911440074677,-10.687977365620428,16.553568372127316,2.7356968304939753,2.7356968304939753,2.7356968304939753,28.835410718377037,True,True,0.0,ucb,0.3199921000050381,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.018158985164995478,40.8066711725155,0.01442654661358489,0.9952846627442805,2.739429269045386,0.01442654661358489,griewank
42,13.204394689622719,-8.267546079015363,3.7118958885678275,-7.605214219876197,-2.2838225830784395,7.415736956730821,2.7347609357522114,2.7347609357522114,2.7347609357522114,23.767593997078375,True,True,0.0,ucb,0.4276093998923898,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.0190948799067594,40.82576605242226,0.01442654661358489,0.9720420488671967,2.739429269045386,0.01442654661358489,griewank
43,13.417894204939921,-7.313098388745596,-8.314151153452292,11.760741833470094,20.987481704761485,23.75528893285923,2.733486481852722,2.733486481852722,2.733486481852722,20.9299445488225,True,True,0.0,ucb,0.3532310000155121,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.020369333806248946,40.84613538622851,0.01442654661358489,0.9499101252611282,2.739429269045386,0.01442654661358489,griewank
44,-0.9296187631768107,1.8993188249839834,-16.989410928591532,17.37561830563949,-35.178115574544535,-9.977767729580943,2.7321333282266114,2.7321333282266114,2.7321333282266114,27.782203899718667,True,True,0.0,ucb,0.3031525000697002,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.021722487432359383,40.86785787366087,0.01442654661358489,0.9288149516741107,2.739429269045386,0.01442654661358489,griewank
45,-1.1312197010028406,3.507088013282006,-12.778251271997826,16.671465925042174,-11.24685865313867,14.459435568119908,2.7359493988076515,2.7359493988076515,2.7359493988076515,31.44194247931163,True,True,0.0,ucb,0.4006047999719158,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.017906416851319218,40.885764290512185,0.01442654661358489,0.9085725397891596,2.739429269045386,0.01442654661358489,griewank
46,-16.076911090893947,-23.966230385894878,-1.8695571936892534,0.02782918267231871,6.722632870100088,1.37679700814491,2.733450733850041,2.733450733850041,2.733450733850041,27.06213835167005,True,True,0.0,ucb,0.32965700002387166,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.020405081808929637,40.906169372321116,0.01442654661358489,0.8892645515721982,2.739429269045386,0.01442654661358489,griewank
47,4.156176019031289,-5.881724849344968,-4.232872186649063,32.05856396863493,0.4801223088760702,20.983108536285748,2.7308306456726705,2.7308306456726705,2.7308306456726705,24.909587776541812,True,True,0.0,ucb,0.5693720999406651,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.02302516998630022,40.929194542307414,0.01442654661358489,0.8708339264320727,2.739429269045386,0.01442654661358489,griewank
48,10.760814949096469,-11.483584555465736,-14.633043682525415,-11.770215528499108,5.1364904845591814,10.297843686799826,2.735698650583922,2.735698650583922,2.735698650583922,21.282899598227463,True,True,0.0,ucb,0.37204569997265935,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.01815716507504872,40.94735170738246,0.01442654661358489,0.8530698272371345,2.739429269045386,0.01442654661358489,griewank
49,19.963656452729765,-1.8386673601769306,-21.925055921500793,-5.097454448945963,-35.39283475155777,2.6693951990888323,2.7310737765405215,2.7310737765405215,2.7310737765405215,38.99734920581186,True,True,0.0,ucb,0.42935709992889315,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.022782039118449227,40.970133746500906,0.01442654661358489,0.8361251785000184,2.739429269045386,0.01442654661358489,griewank
50,1.1581711174415654,-5.397581506169663,6.934888085377293,23.895199480382452,9.123464560883383,21.175530646544548,2.7352091016455873,2.7352091016455873,2.7352091016455873,20.261270063012507,True,True,0.0,ucb,0.4785512000089511,False,10,bcb1ce85-d651-41be-9955-1fb333661936,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739429269045386,0.01864671401338347,40.98878046051429,0.01442654661358489,0.8197756092102858,2.739429269045386,0.01442654661358489,griewank
