iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-122.91116329345752,461.16712929409755,-208.54007807209973,301.734349953114,523.8761680389345,-116.28254190910542,0.263878519128728,0.263878519128728,0.263878519128728,176.40175111017763,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.263878519128728,2.4899772965302427,2.4899772965302427,2.4899772965302427,2.4899772965302427,0.263878519128728,2.4899772965302427,griewank
2,1.8516934854914382,-91.77146743721993,-482.76008390821204,-42.53040299804243,-320.9242992465286,-230.30131165916032,1.220254281643898,1.220254281643898,1.220254281643898,117.55019373946637,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,1.5336015340150728,4.023578830545316,1.5336015340150728,2.011789415272658,1.220254281643898,1.5336015340150728,griewank
3,-424.6433159060296,-364.22756678501366,344.5409104480592,-65.02139155463121,-348.1605133538695,-12.23512027567152,0.6190866012054544,0.6190866012054544,0.6190866012054544,147.32915325687102,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.134769214453516,6.1583480449988315,1.5336015340150728,2.0527826816662773,1.220254281643898,1.5336015340150728,griewank
4,95.98656224360252,284.04468328309554,468.4406067675056,-497.4868692278751,-195.6899975418789,-178.49861780586167,0.35232095132049646,0.35232095132049646,0.35232095132049646,165.08630921067308,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.4015348643384744,8.559882909337306,1.5336015340150728,2.1399707273343265,1.220254281643898,1.5336015340150728,griewank
5,-590.9884282176992,-486.99929861764997,-162.87044456175045,-185.9837941901606,48.93549036016026,8.770664079931663,0.2675132698036983,0.2675132698036983,0.2675132698036983,168.75532533923817,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.4863425458552726,11.046225455192578,1.5336015340150728,2.2092450910385155,1.220254281643898,1.5336015340150728,griewank
6,71.73582427987267,-332.29710907361243,-469.20317113441126,-224.89750972180968,-600.0,-120.48780772502873,-0.15606858319496475,-0.15606858319496475,-0.15606858319496475,139.6375555943386,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.9099243988539354,13.956149854046513,1.5336015340150728,2.326024975674419,1.220254281643898,1.5336015340150728,griewank
7,-2.0885705761340887,273.28814905086614,472.72999840550557,-507.423624824238,513.980262848456,362.239179179166,-0.878938044746333,-0.878938044746333,-0.878938044746333,122.07595687466065,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,3.632793860405304,17.588943714451815,1.5336015340150728,2.512706244921688,1.220254281643898,1.5336015340150728,griewank
8,600.0,-481.62087638389767,-211.97087545249192,32.07756702233597,259.76935774785886,-126.6166687150711,-0.004825475860940765,-0.004825475860940765,-0.004825475860940765,129.85391247321175,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.220254281643898,2.7586812915199115,20.34762500597173,1.5336015340150728,2.543453125746466,1.220254281643898,1.5336015340150728,griewank
9,-46.0428025295476,-270.2852951017661,-112.63623276106469,-41.844012603033214,73.19684844721853,309.6532973693077,2.013012922147551,2.013012922147551,2.013012922147551,99.81222045093278,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,0.7408428935114197,21.08846789948315,0.7408428935114197,2.343163099942572,2.013012922147551,0.7408428935114197,griewank
10,-316.4930494924439,129.5902551046584,-547.5794801868497,74.38579507947965,104.79436140474553,-456.3130018833391,0.29659149983316097,0.29659149983316097,0.29659149983316097,177.13412343911682,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,2.45726431582581,23.54573221530896,0.7408428935114197,2.354573221530896,2.013012922147551,0.7408428935114197,griewank
11,-292.1439224048668,-477.4368308597064,-42.81853604053944,-37.89204165698689,45.471579628391765,-356.7853965108628,1.0425434535947216,1.0425434535947216,1.0425434535947216,221.54212125409288,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,1.7113123620642492,25.257044577373208,0.7408428935114197,2.2960949615793824,2.013012922147551,0.7408428935114197,griewank
12,238.70827064920152,-188.56564882942894,-204.18775542439715,492.48993839093674,38.835131030588784,175.73328682981702,1.1822960496198127,1.1822960496198127,1.1822960496198127,109.98168346072214,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,1.571559766039158,26.828604343412366,0.7408428935114197,2.2357170286176973,2.013012922147551,0.7408428935114197,griewank
13,72.36739986353066,-247.50484115557694,-512.7417072758112,-578.883756703983,-266.07386464310946,-356.5643963607386,-0.5446837084821,-0.5446837084821,-0.5446837084821,256.43419123994545,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,3.298539524141071,30.127143867553436,0.7408428935114197,2.3174726051964183,2.013012922147551,0.7408428935114197,griewank
14,-6.496756668087219,551.2297570949366,432.27672441571923,-233.02860406408976,-117.44642763167549,449.13090231675847,-0.15499170479364408,-0.15499170479364408,-0.15499170479364408,216.59064768281036,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,2.908847520452615,33.03599138800605,0.7408428935114197,2.359713670571861,2.013012922147551,0.7408428935114197,griewank
15,515.1868096058591,175.41484600488772,-382.808626792098,-115.06357395500319,-429.15519392132524,-83.50593005218582,0.27703995905206996,0.27703995905206996,0.27703995905206996,126.25420506207793,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,2.4768158566069007,35.51280724461295,0.7408428935114197,2.367520482974197,2.013012922147551,0.7408428935114197,griewank
16,570.8080129041261,-409.8331842896397,-117.71948056067919,168.2894793829849,462.41738069440555,43.55354461810278,-0.12136013154833257,-0.12136013154833257,-0.12136013154833257,183.96503655514107,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,2.875215947207303,38.38802319182025,0.7408428935114197,2.399251449488766,2.013012922147551,0.7408428935114197,griewank
17,12.379410670845402,81.00091717118697,-140.14845587871028,-579.4849573392112,337.5789429827641,31.076138635049404,0.9299036832794281,0.9299036832794281,0.9299036832794281,216.57484421366848,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,1.8239521323795427,40.2119753241998,0.7408428935114197,2.3654103131882236,2.013012922147551,0.7408428935114197,griewank
18,509.0902724363393,-369.9632198055934,-496.07499942876757,38.589369843547956,192.08519036797492,600.0,-1.2227915716657016,-1.2227915716657016,-1.2227915716657016,111.68995107269457,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,3.9766473873246726,44.188622711524474,0.7408428935114197,2.454923483973582,2.013012922147551,0.7408428935114197,griewank
19,197.12181124844685,-455.0222028253252,73.79265865941726,-70.53739506136971,-395.7060979711953,352.05889442793796,0.6967796724497176,0.6967796724497176,0.6967796724497176,88.4996826818758,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,2.0570761432092532,46.245698854733725,0.7408428935114197,2.4339841502491435,2.013012922147551,0.7408428935114197,griewank
20,229.89812016735377,352.26099747828255,21.26475628588949,255.53288120199727,136.111791432578,-248.24254757050525,1.5116769569935642,1.5116769569935642,1.5116769569935642,153.84171008673653,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,1.2421788586654066,47.48787771339913,0.7408428935114197,2.3743938856699565,2.013012922147551,0.7408428935114197,griewank
21,214.26906845179698,458.22758339947165,-110.88031923438639,-452.1047950735217,-572.4509856234055,-542.2145019314061,-1.4235960809230577,-1.4235960809230577,-1.4235960809230577,162.9756472946214,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,4.177451896582029,51.66532960998116,0.7408428935114197,2.4602537909514837,2.013012922147551,0.7408428935114197,griewank
22,-111.26082384604868,-587.9693789351336,201.19361463512118,229.4963865818752,508.4181944515229,373.256128620782,-0.49083802145405014,-0.49083802145405014,-0.49083802145405014,99.3534708994193,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,3.244693837113021,54.910023447094176,0.7408428935114197,2.495910156686099,2.013012922147551,0.7408428935114197,griewank
23,-80.84684473594714,343.0923742591718,262.0763614434259,-524.7807710527436,-567.0835278517925,-328.1927659784933,-0.6757478970867996,-0.6757478970867996,-0.6757478970867996,63.69160271326191,True,True,0.0,random,0.0,False,8,17e2212f-3fbd-4e82-8243-af121798a959,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.013012922147551,3.42960371274577,58.33962715983995,0.7408428935114197,2.5365055286886933,2.013012922147551,0.7408428935114197,griewank
