iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-158.53303265441636,527.4887457994373,-229.25674800563687,241.51307796986885,521.0667403310714,-186.67370896373762,-0.002486544493371928,-0.002486544493371928,-0.002486544493371928,160.8978220506079,True,True,0.0,qucb,0.0,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.002486544493371928,2.7563423601523427,2.7563423601523427,2.7563423601523427,2.7563423601523427,-0.002486544493371928,2.7563423601523427,griewank
2,-60.22543364917692,-193.55079356671462,-396.7278361845639,-94.97165355253172,-223.43346617169144,-345.5357112687709,1.307187625185274,1.307187625185274,1.307187625185274,151.12003520000664,True,True,0.0,qucb,0.0,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,1.4466681904736967,4.20301055062604,1.4466681904736967,2.10150527531302,1.307187625185274,1.4466681904736967,griewank
3,-383.08485486392954,-279.831914936394,425.44432209752125,-48.09415890294471,-303.54824978921545,168.1903920682359,0.7313544241222941,0.7313544241222941,0.7313544241222941,125.07010952684065,True,True,0.0,qucb,0.0,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.0225013915366765,6.225511942162717,1.4466681904736967,2.0751706473875724,1.307187625185274,1.4466681904736967,griewank
4,140.450161096186,161.09177855999735,486.3576754526509,-434.26150033874194,-115.78885303300972,-283.2806221861731,0.5917248816013069,0.5917248816013069,0.5917248816013069,53.192668340428064,True,True,0.0,qucb,0.0,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.162130934057664,8.387642876220381,1.4466681904736967,2.0969107190550953,1.307187625185274,1.4466681904736967,griewank
5,-600.0,-425.53157070974476,-158.52186752292866,-72.61670290442325,116.41730553846767,-82.47734625731246,0.48776920966104304,0.48776920966104304,0.48776920966104304,87.09529597552738,True,True,0.0,qucb,0.0,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.266086605997928,10.65372948221831,1.4466681904736967,2.130745896443662,1.307187625185274,1.4466681904736967,griewank
6,73.94395093240152,-468.33191810648236,-574.6320279243935,72.14751533379575,-546.9033261794823,-309.3409521512216,-0.8938738273371022,-0.8938738273371022,-0.8938738273371022,133.9345015931775,True,True,0.0,qucb,0.362367199966684,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,3.647729642996073,14.301459125214382,1.4466681904736967,2.3835765208690636,1.307187625185274,1.4466681904736967,griewank
7,-534.857521716078,-332.95087990007426,-443.8820006889923,138.72411841663904,-227.3747589594812,-148.38643381348612,0.12642676540603895,0.12642676540603895,0.12642676540603895,153.00097801725315,True,True,0.0,qucb,0.502141400007531,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.627429050252932,16.928888175467314,1.4466681904736967,2.4184125964953305,1.307187625185274,1.4466681904736967,griewank
8,-331.501843838718,-201.5737767140596,255.66057554324337,-320.86900662787724,142.97336984381687,-54.4538122793023,1.4369939831819474,1.4369939831819474,1.4369939831819474,137.20226808987704,True,True,0.0,qucb,0.4577356999507174,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4369939831819474,1.3168618324770234,18.245750007944338,1.3168618324770234,2.280718750993042,1.4369939831819474,1.3168618324770234,griewank
9,577.2120173182797,-79.86916341131753,509.88771646569046,27.911445338916295,87.637547327996,-102.08459863248231,0.3863240859815514,0.3863240859815514,0.3863240859815514,115.89476846411095,True,True,0.0,qucb,0.4231173999141902,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4369939831819474,2.3675317296774194,20.613281737621758,1.3168618324770234,2.2903646375135285,1.4369939831819474,1.3168618324770234,griewank
10,-330.55105959215837,-145.5327127564136,-441.04173847301297,-321.2016530902646,-347.85800873595304,-362.9397390502181,0.14847311998938148,0.14847311998938148,0.14847311998938148,117.6809937202298,True,True,0.0,qucb,0.4080837999936193,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4369939831819474,2.605382695669589,23.218664433291348,1.3168618324770234,2.3218664433291347,1.4369939831819474,1.3168618324770234,griewank
11,-201.5562762267796,-317.1389270606542,20.71575202169663,-227.52377553381046,-3.346864235524584,-158.01359891033889,1.908029461948685,1.908029461948685,1.908029461948685,114.59219388447539,True,True,0.0,qucb,0.28507410001475364,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.908029461948685,0.8458263537102857,24.064490787001635,0.8458263537102857,2.1876809806365123,1.908029461948685,0.8458263537102857,griewank
12,23.425960197765505,-205.81286829673635,-170.93526779578326,398.7146590716697,14.485914082741921,194.89662298675023,1.7143539320710375,1.7143539320710375,1.7143539320710375,138.5569186944388,True,True,0.0,qucb,0.47745960007887334,False,8,63a245eb-5a0a-44a5-853d-2416919579d5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.908029461948685,1.0395018835879333,25.10399267058957,0.8458263537102857,2.0919993892157973,1.908029461948685,0.8458263537102857,griewank
