iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-28.885630116661783,-64.34768452467671,-311.2758894265706,180.28431804423542,189.6568137691411,-65.50706504766715,2.074391023970133,2.074391023970133,2.074391023970133,0.0,False,False,0.0,pi,0.6577130999648944,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.074391023970133,0.6794647916888379,20.60159743568039,0.6794647916888379,1.8728724941527626,2.074391023970133,0.6794647916888379,griewank
12,-70.88836450144426,-19.17293500710897,-280.04420276399,140.66734069941927,186.13212011345345,-81.74739020371621,2.1873653182339368,2.1873653182339368,2.1873653182339368,0.0,False,False,0.0,pi,0.8504436999792233,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1873653182339368,0.566490497425034,21.168087933105422,0.566490497425034,1.764007327758785,2.1873653182339368,0.566490497425034,griewank
13,-110.58671652495612,22.066539801585513,-251.58825781805282,103.43935688723724,181.6915860149619,-95.32669288334218,2.249014095457207,2.249014095457207,2.249014095457207,0.0,False,False,0.0,pi,0.7539333000313491,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.249014095457207,0.5048417202017639,21.672929653307186,0.5048417202017639,1.6671484348697836,2.249014095457207,0.5048417202017639,griewank
14,-141.6424687920789,39.7471040930082,-237.88052024562174,82.01448421113648,171.89002663935952,-95.23007891373844,2.268284607252167,2.268284607252167,2.268284607252167,0.0,False,False,0.0,pi,0.6520519000478089,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.268284607252167,0.48557120840680357,22.15850086171399,0.48557120840680357,1.5827500615509993,2.268284607252167,0.48557120840680357,griewank
15,-148.4521078297146,31.397755831123444,-247.61265572600104,75.48621451439209,156.8966638533271,-74.5293457271012,2.2814678417249272,2.2814678417249272,2.2814678417249272,0.0,False,False,0.0,pi,0.7581896999618039,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814678417249272,0.4723879739340435,22.630888835648033,0.4723879739340435,1.5087259223765355,2.2814678417249272,0.4723879739340435,griewank
16,-117.94543971640078,48.79954557928956,-251.32944166359732,44.129489610862656,151.7251716944167,-57.30341134202483,2.328859100284504,2.328859100284504,2.328859100284504,0.0,False,False,0.0,pi,0.7025950999232009,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328859100284504,0.4249967153744669,23.0558855510225,0.4249967153744669,1.4409928469389062,2.328859100284504,0.4249967153744669,griewank
17,-90.43907252292914,90.54105478470967,-236.57729669686475,-18.0889282859356,141.85147271697463,-39.61066035536837,2.3799286154341655,2.3799286154341655,2.3799286154341655,0.0,False,False,0.0,pi,0.7174233000259846,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3799286154341655,0.3739272002248053,23.429812751247304,0.3739272002248053,1.3782242794851356,2.3799286154341655,0.3739272002248053,griewank
18,-65.9984680734191,138.03881446625624,-207.9132361770394,-78.7794534543558,138.86708313168228,-35.88151074377415,2.3838296570051334,2.3838296570051334,2.3838296570051334,0.0,False,False,0.0,pi,0.7378264999715611,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3838296570051334,0.37002615865383737,23.79983890990114,0.37002615865383737,1.3222132727722855,2.3838296570051334,0.37002615865383737,griewank
19,-51.18860742817375,150.0019298625093,-192.36030869163497,-15.249645116953445,135.25714197765052,-42.107222281962805,2.425087344782457,2.425087344782457,2.425087344782457,0.0,False,False,0.0,pi,0.8348751999437809,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,0.32876847087651395,24.128607380777655,0.32876847087651395,1.2699267042514555,2.425087344782457,0.32876847087651395,griewank
20,-42.40181121399332,157.99340300290297,-174.32578161374903,132.529178324239,125.9130069044983,-54.44249723476628,2.382853656230513,2.382853656230513,2.382853656230513,0.0,False,False,0.0,pi,0.9492827999638394,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,0.3710021594284578,24.499609540206112,0.32876847087651395,1.2249804770103057,2.425087344782457,0.32876847087651395,griewank
21,-48.052510398135,154.33253842659275,-167.86170763562745,-162.46420300844994,144.8469253128049,-11.556075219137234,2.351384508515383,2.351384508515383,2.351384508515383,40.60959184001969,True,True,0.0,pi,0.5721164999995381,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,0.4024713071435877,24.9020808473497,0.32876847087651395,1.1858133736833192,2.425087344782457,0.32876847087651395,griewank
22,-32.270294221235986,177.74080732374856,-132.77040388029332,15.736207036468493,145.15190962241024,-28.27894545531489,2.463352106097871,2.463352106097871,2.463352106097871,22.32301713080643,True,True,0.0,pi,0.8000162999378517,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463352106097871,0.29050370956109983,25.192584556910802,0.29050370956109983,1.145117479859582,2.463352106097871,0.29050370956109983,griewank
23,-36.119063004516335,167.30078213535498,-88.8265414613642,11.174955185019616,130.97077318687866,51.661663073220254,2.521324861823102,2.521324861823102,2.521324861823102,17.186886331277492,True,True,0.0,pi,0.9339718000264838,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.521324861823102,0.23253095383586864,25.42511551074667,0.23253095383586864,1.1054398048150726,2.521324861823102,0.23253095383586864,griewank
24,-42.7863407847028,97.30748584932134,-61.08909093564566,30.886203828480312,141.3306532450171,143.62913684553445,2.5216114135865992,2.5216114135865992,2.5216114135865992,21.999657152610276,True,True,0.0,pi,0.8118823000695556,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5216114135865992,0.23224440207237151,25.657359912819043,0.23224440207237151,1.0690566630341267,2.5216114135865992,0.23224440207237151,griewank
25,-56.90040447815736,57.074064792640925,-37.064887811407175,13.220174121893914,122.1591394544869,138.68468018766487,2.5747569980970457,2.5747569980970457,2.5747569980970457,17.315947453122494,True,True,0.0,pi,0.8431272000307217,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5747569980970457,0.17909881756192503,25.83645873038097,0.17909881756192503,1.0334583492152387,2.5747569980970457,0.17909881756192503,griewank
26,-47.73852963063891,-69.460712702942,23.885013038635325,9.559505697345564,114.43262870890224,135.01727879680078,2.589945118293643,2.589945118293643,2.589945118293643,42.16526199835068,True,True,0.0,pi,0.6925030000275001,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589945118293643,0.1639106973653277,26.000369427746296,0.1639106973653277,1.000014208759473,2.589945118293643,0.1639106973653277,griewank
27,-73.80090582427344,-195.3134334559126,93.57732458904204,-8.147413614240799,119.04342014077511,213.4905847387864,2.3121291696030677,2.3121291696030677,2.3121291696030677,36.1936455266045,True,True,0.0,pi,1.0766871999949217,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.589945118293643,0.44172664605590306,26.442096073802198,0.1639106973653277,0.9793368916223036,2.589945118293643,0.1639106973653277,griewank
28,-25.401201910621925,34.4146864741824,-8.916600174440752,15.036879254800027,90.71691980252658,12.571157884546812,2.6980570489222417,2.6980570489222417,2.6980570489222417,25.39609695842655,True,True,0.0,pi,1.6098947999998927,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6980570489222417,0.05579876673672901,26.497894840538926,0.05579876673672901,0.9463533871621045,2.6980570489222417,0.05579876673672901,griewank
29,-16.894989640614803,-16.3791888866883,-2.8860689058238638,3.4059673423354404,77.15409192990334,-24.327663083607717,2.7115311607807713,2.7115311607807713,2.7115311607807713,26.78182624609855,True,True,0.0,pi,1.4127761999843642,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7115311607807713,0.042324654878199475,26.540219495417126,0.042324654878199475,0.9151799826005905,2.7115311607807713,0.042324654878199475,griewank
30,-17.24595767480654,-28.997730327219063,-29.29116477702201,31.502605919900873,85.08159585997103,-56.05720510971844,2.6877773800137565,2.6877773800137565,2.6877773800137565,18.901124993917584,True,True,0.0,pi,0.7718053000280634,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7115311607807713,0.0660784356452142,26.60629793106234,0.042324654878199475,0.8868765977020779,2.7115311607807713,0.042324654878199475,griewank
31,-36.12809401336115,-2.346710382535769,19.968543801467206,-10.861683740757211,88.21772716630475,-26.476287444280125,2.699422187979306,2.699422187979306,2.699422187979306,19.80356912042226,True,True,0.0,pi,1.3229637000476941,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7115311607807713,0.05443362767966464,26.660731558742004,0.042324654878199475,0.860023598669097,2.7115311607807713,0.042324654878199475,griewank
32,-20.458836836973493,-9.715237903638762,12.99335396160495,34.48746610774159,51.585158862058044,8.906073805987626,2.721102945745805,2.721102945745805,2.721102945745805,22.739455248893226,True,True,0.0,pi,0.8388788999291137,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721102945745805,0.03275286991316584,26.693484428655168,0.03275286991316584,0.834171388395474,2.721102945745805,0.03275286991316584,griewank
33,-52.433697495276796,9.550727932985922,-16.048257410350708,41.0818581545932,22.67486028061654,-21.489260379013075,2.7161819266695963,2.7161819266695963,2.7161819266695963,32.755133011768706,True,True,0.0,pi,0.9975471999496222,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721102945745805,0.037673888989374404,26.731158317644542,0.03275286991316584,0.8100351005346831,2.721102945745805,0.03275286991316584,griewank
34,-2.2766823269138103,119.3962754287224,-137.82494861736342,-59.54985904319027,-175.88888097006824,-188.73517832978615,2.3455189293259413,2.3455189293259413,2.3455189293259413,16.20903354721827,True,True,0.0,pi,0.6417151000350714,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721102945745805,0.40833688633302945,27.13949520397757,0.03275286991316584,0.7982204471758109,2.721102945745805,0.03275286991316584,griewank
35,17.018194082874036,239.3855393726607,245.1627492686714,335.79640062756675,21.18813335058848,177.40377516839465,1.7400114804622333,1.7400114804622333,1.7400114804622333,18.601638510327675,True,True,0.0,pi,0.685581500059925,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721102945745805,1.0138443351967374,28.153339539174308,0.03275286991316584,0.8043811296906945,2.721102945745805,0.03275286991316584,griewank
36,-6.944569698048912,-8.410531666937992,-0.7740337294619835,35.46127571493561,22.49317640496875,-3.4203012318995443,2.7308103269313158,2.7308103269313158,2.7308103269313158,30.323941410297888,True,True,0.0,pi,0.6985189999686554,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,0.023045488727654995,28.17638502790196,0.023045488727654995,0.7826773618861655,2.7308103269313158,0.023045488727654995,griewank
37,245.62113548248277,-177.20814553997224,23.144253553543706,160.12830137440167,-537.7831902868326,22.932920866063455,1.1880252766962172,1.1880252766962172,1.1880252766962172,38.441498705044744,True,True,0.0,pi,0.4003877000650391,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,1.5658305389627536,29.742215566864715,0.023045488727654995,0.8038436639693166,2.7308103269313158,0.023045488727654995,griewank
38,227.44881276830054,-172.3173428806864,-222.67926649946602,-115.26472568473623,-115.43450440963571,-17.20307145392528,2.138230160521709,2.138230160521709,2.138230160521709,29.206079159890947,True,True,0.0,pi,0.44503530010115355,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,0.6156256551372619,30.357841222001976,0.023045488727654995,0.7988905584737362,2.7308103269313158,0.023045488727654995,griewank
39,-45.33973898458671,44.24811557692744,-34.29120759751906,18.478163322878856,-188.64835412005087,198.265805129659,2.433931485757905,2.433931485757905,2.433931485757905,38.34048827882787,True,True,0.0,pi,0.35699799994472414,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,0.3199243299010659,30.677765551903043,0.023045488727654995,0.7866093731257191,2.7308103269313158,0.023045488727654995,griewank
40,47.790994848880665,-97.77816168916414,10.961127514425115,-264.3939741096327,86.31892037867408,-232.0922529740428,2.187740388854437,2.187740388854437,2.187740388854437,45.56522039706359,True,True,0.0,pi,0.4433742000255734,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,0.5661154268045339,31.243880978707576,0.023045488727654995,0.7810970244676894,2.7308103269313158,0.023045488727654995,griewank
41,423.0538504817412,410.80739898565537,-260.3348427745798,-134.7363081087522,-302.1792626430353,376.0625898809074,0.2039918621300559,0.2039918621300559,0.2039918621300559,34.33509941854671,True,True,0.0,pi,0.4566012000432238,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,2.5498639535289147,33.79374493223649,0.023045488727654995,0.8242376812740608,2.7308103269313158,0.023045488727654995,griewank
42,-1.110213027216318,-408.60180265037064,-394.79616866753287,-25.802458917726447,-290.9494663935365,172.58966118657509,1.072980993995174,1.072980993995174,1.072980993995174,31.870849553859504,True,True,0.0,pi,0.4859959000023082,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,1.6808748216637968,35.47461975390029,0.023045488727654995,0.8446338036642926,2.7308103269313158,0.023045488727654995,griewank
43,-332.1925970445338,94.60001073954952,-149.34333665934832,476.02753579879806,-391.9185076234349,123.06299331354688,0.6968786374616053,0.6968786374616053,0.6968786374616053,17.993383304129626,True,True,0.0,pi,0.43068079999648035,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,2.0569771781973656,37.531596932097656,0.023045488727654995,0.8728278356301781,2.7308103269313158,0.023045488727654995,griewank
44,395.8694163694627,-523.2043899021543,51.28305773485384,-417.3526015811001,287.279161464211,179.0498726764995,-0.007454643095278545,-0.007454643095278545,-0.007454643095278545,33.86000030735701,True,True,0.0,pi,0.35727969999425113,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,2.761310458754249,40.29290739085191,0.023045488727654995,0.9157478952466342,2.7308103269313158,0.023045488727654995,griewank
45,-287.46653260887297,-312.3875035753133,319.48771135576993,475.2764272245882,590.1938701944003,153.94972344917346,-0.6094190796542837,-0.6094190796542837,-0.6094190796542837,26.178471455370524,True,True,0.0,pi,0.5015906000044197,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,3.3632748953132543,43.65618228616516,0.023045488727654995,0.9701373841370036,2.7308103269313158,0.023045488727654995,griewank
46,165.59226245804606,178.51060711696144,58.11053266285288,-52.316624769006836,-177.08474775832107,-160.50732593981954,2.2741678343052922,2.2741678343052922,2.2741678343052922,18.030185737792575,True,True,0.0,pi,0.5707658999599516,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,0.4796879813536785,44.13587026751884,0.023045488727654995,0.9594754405982356,2.7308103269313158,0.023045488727654995,griewank
47,-407.42056939913004,-77.50799949706217,122.34464602484164,-503.13773417412955,577.1242732623598,-65.95216922762982,-0.21883757737987677,-0.21883757737987677,-0.21883757737987677,31.424272897982565,True,True,0.0,pi,0.6449682000093162,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,2.9726933930388477,47.108563660557685,0.023045488727654995,1.0023098651182487,2.7308103269313158,0.023045488727654995,griewank
48,-135.11958353470587,502.08073358905597,438.9897578238653,-202.46040409566282,-223.1426386654426,42.42783436326946,0.6249900680515064,0.6249900680515064,0.6249900680515064,17.50052964985898,True,True,0.0,pi,0.5903386999852955,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,2.128865747607464,49.23742940816515,0.023045488727654995,1.025779779336774,2.7308103269313158,0.023045488727654995,griewank
49,559.9206998831881,351.0892579045808,-178.4079216065356,-223.61843103239983,275.5636517913972,-555.8092210707376,-0.6992842448931655,-0.6992842448931655,-0.6992842448931655,20.03704189653249,True,True,0.0,pi,0.63685400004033,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,3.453140060552136,52.690569468717285,0.023045488727654995,1.0753177442595365,2.7308103269313158,0.023045488727654995,griewank
50,74.64756432202878,-80.19475503681365,197.65512082851708,-404.02265452903123,-550.6654987085699,20.079759769713263,0.7681783045719582,0.7681783045719582,0.7681783045719582,35.5720262720354,True,True,0.0,pi,0.5587600000435486,False,11,921fe9c2-0c5e-4eee-b519-1d838b29f160,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7308103269313158,1.9856775110870126,54.6762469798043,0.023045488727654995,1.093524939596086,2.7308103269313158,0.023045488727654995,griewank
