iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,139.83343908769504,454.05749747165436,340.2197477407629,-231.6421656110789,-204.63657147871874,534.5422967647254,-0.010427662454564458,-0.010427662454564458,-0.010427662454564458,137.87877941065486,True,True,0.0,pi,0.0,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.010427662454564458,2.7642834781135353,2.7642834781135353,2.7642834781135353,2.7642834781135353,-0.010427662454564458,2.7642834781135353,griewank
2,-600.0,289.7213385730628,333.8967324464274,-165.4976771258433,-181.5215103240823,-363.2470489648721,-0.10370632113926528,-0.10370632113926528,-0.10370632113926528,195.80237080560883,True,True,0.0,pi,0.0,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.010427662454564458,2.857562136798236,5.621845614911772,2.7642834781135353,2.810922807455886,-0.010427662454564458,2.7642834781135353,griewank
3,-232.01952359440472,-15.115457095728914,-53.12271495352262,50.68369545599437,600.0,356.6503953133546,0.6597363727746199,0.6597363727746199,0.6597363727746199,100.56912631210689,True,True,0.0,pi,0.0,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.0941194428843506,7.715965057796122,2.0941194428843506,2.5719883525987073,0.6597363727746199,2.0941194428843506,griewank
4,55.671377556977276,589.5636119991385,-338.29192452954015,-407.12561698914277,129.27893493805564,-468.03271543071713,-0.5587801827812787,-0.5587801827812787,-0.5587801827812787,120.83850163870864,True,True,0.0,pi,0.0,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,3.3126359984402494,11.028601056236372,2.0941194428843506,2.757150264059093,0.6597363727746199,2.0941194428843506,griewank
5,-564.5279689808814,81.66234490319795,-89.92692338418267,550.7728253086161,10.490627426190997,9.782613353878027,0.31568819564150363,0.31568819564150363,0.31568819564150363,173.3023351611903,True,True,0.0,pi,0.0,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.438167620017467,13.466768676253839,2.0941194428843506,2.693353735250768,0.6597363727746199,2.0941194428843506,griewank
6,-279.9922398785759,-94.50263366178292,-57.876290333413905,-173.8747484566607,600.0,436.53860255176426,0.18421606923469913,0.18421606923469913,0.18421606923469913,220.54469437765408,True,True,0.0,pi,0.30417820008005947,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.5696397464242717,16.03640842267811,2.0941194428843506,2.6727347371130183,0.6597363727746199,2.0941194428843506,griewank
7,-254.5670554651955,-54.358566669483906,-60.861119619945754,60.866393044200215,600.0,398.13651279607774,0.4795086539681825,0.4795086539681825,0.4795086539681825,71.71792551804654,True,True,0.0,pi,0.40856010001152754,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.2743471616907884,18.3107555843689,2.0941194428843506,2.615822226338414,0.6597363727746199,2.0941194428843506,griewank
8,-326.7682261612413,22.999939167500692,-46.07075062063318,40.10476933257992,600.0,403.8465180439591,0.3266320417868034,0.3266320417868034,0.3266320417868034,148.77716895939136,True,True,0.0,pi,0.47168499999679625,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.4272237738721674,20.737979358241066,2.0941194428843506,2.5922474197801333,0.6597363727746199,2.0941194428843506,griewank
9,-178.93468608435774,22.916581851258933,29.46361554651076,134.09008658134448,522.4663002894549,368.28174765725623,0.9895611198956514,0.9895611198956514,0.9895611198956514,140.20719912161528,True,True,0.0,pi,0.440666800015606,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9895611198956514,1.7642946957633194,22.502274054004385,1.7642946957633194,2.5002526726671537,0.9895611198956514,1.7642946957633194,griewank
10,-186.42278904912652,73.43240699092338,54.070719514485255,230.150992213056,516.075599482126,446.10924543021645,0.6033414473025162,0.6033414473025162,0.6033414473025162,104.50741793128832,True,True,0.0,pi,0.5395649999845773,False,7,0481fdd9-c11c-49c1-8265-7d66ffc257cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9895611198956514,2.1505143683564545,24.65278842236084,1.7642946957633194,2.465278842236084,0.9895611198956514,1.7642946957633194,griewank
