iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-600.0,65.11756915921177,600.0,84.15429897587052,600.0,-2.782034909528011,-2.782034909528011,-2.782034909528011,508.3254884988124,True,True,0.0,pi,0.0,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.782034909528011,5.535890725186982,5.535890725186982,5.535890725186982,5.535890725186982,-2.782034909528011,5.535890725186982,griewank
2,600.0,600.0,-600.0,412.07716395241675,-500.1811445846541,-230.58444470598215,-3.1711645929036982,-3.1711645929036982,-3.1711645929036982,770.3883836031622,True,True,0.0,pi,0.0,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.782034909528011,5.925020408562669,11.46091113374965,5.535890725186982,5.730455566874825,-2.782034909528011,5.535890725186982,griewank
3,-600.0,153.7843385477944,238.4187456929613,600.0,275.5717294976913,150.79240012128713,-0.681485828708007,-0.681485828708007,-0.681485828708007,706.0681686894203,True,True,0.0,pi,0.0,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.681485828708007,3.4353416443669778,14.89625277811663,3.4353416443669778,4.965417592705543,-0.681485828708007,3.4353416443669778,griewank
4,-600.0,267.6294757643344,-600.0,600.0,600.0,259.8864577188188,-3.268018091192676,-3.268018091192676,-3.268018091192676,644.2323581846155,True,True,0.0,pi,0.0,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.681485828708007,6.021873906851647,20.91812668496828,3.4353416443669778,5.22953167124207,-0.681485828708007,3.4353416443669778,griewank
5,-131.36259251339902,600.0,-524.9506372423739,-304.0554516495732,600.0,-600.0,-2.834698655978921,-2.834698655978921,-2.834698655978921,1056.823630099547,True,True,0.0,pi,0.0,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.681485828708007,5.588554471637892,26.50668115660617,3.4353416443669778,5.301336231321234,-0.681485828708007,3.4353416443669778,griewank
6,-600.0,-240.52118683657025,600.0,31.464191816206494,246.87077025139644,-532.3510807337541,-1.526497174945705,-1.526497174945705,-1.526497174945705,1029.9902581259455,True,True,0.0,pi,0.3556287999963388,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.681485828708007,4.280352990604676,30.787034147210846,3.4353416443669778,5.131172357868475,-0.681485828708007,3.4353416443669778,griewank
7,29.327440031447054,17.264076418483455,518.4643546291871,323.2499806537687,600.0,-362.9893129455959,-0.5563293424446595,-0.5563293424446595,-0.5563293424446595,925.9172278415808,True,True,0.0,pi,0.529734899988398,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5563293424446595,3.3101851581036303,34.097219305314475,3.3101851581036303,4.8710313293306395,-0.5563293424446595,3.3101851581036303,griewank
8,398.69807698951536,-25.390263772620486,5.033622814176567,600.0,338.4290929476914,-314.8524173522609,-0.050414209347917,-0.050414209347917,-0.050414209347917,721.1333353319296,True,True,0.0,pi,0.38979810010641813,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.050414209347917,2.804270025006888,36.90148933032136,2.804270025006888,4.61268616629017,-0.050414209347917,2.804270025006888,griewank
9,600.0,-535.2792702889465,-108.00922633545669,600.0,-278.2716843372068,-174.25260517867736,-1.544249883685164,-1.544249883685164,-1.544249883685164,905.266952360042,True,True,0.0,pi,0.434006099938415,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.050414209347917,4.298105699344134,41.199595029665495,2.804270025006888,4.577732781073944,-0.050414209347917,2.804270025006888,griewank
10,600.0,-161.30266181162287,21.291764486628878,600.0,206.9675366415944,336.24101706163566,-0.6936699834812549,-0.6936699834812549,-0.6936699834812549,779.9616972537077,True,True,0.0,pi,0.34953290002886206,False,9,0919eb4c-97ac-4e5c-b814-a19bc174d1fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.050414209347917,3.4475257991402257,44.64712082880572,2.804270025006888,4.464712082880572,-0.050414209347917,2.804270025006888,griewank
