iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qucb,0.0,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qucb,0.0,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qucb,0.0,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qucb,0.0,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qucb,0.0,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-475.5806082193405,-158.26340823706607,600.0,481.16947232744275,-599.2661561055471,600.0,-3.202382844057694,-3.202382844057694,-3.202382844057694,0.0,False,False,0.0,qucb,0.3109076999826357,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.956238659716664,19.761118792746373,2.191325333477516,3.293519798791062,0.562530482181455,2.191325333477516,griewank
7,600.0,377.5428138921771,106.63786969139476,507.58122323709307,600.0,-600.0,-2.93374309768047,-2.93374309768047,-2.93374309768047,0.0,False,False,0.0,qucb,0.5861479999730363,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.687598913339441,25.448717706085816,2.191325333477516,3.6355311008694025,0.562530482181455,2.191325333477516,griewank
8,-458.56358354325755,496.93033991964256,-105.5240594197418,-322.1580978611044,160.85875973585323,259.0324827404344,0.20742701259257282,0.20742701259257282,0.20742701259257282,0.0,False,False,0.0,qucb,0.3914301000768319,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.546428803066398,27.995146509152214,2.191325333477516,3.4993933136440267,0.562530482181455,2.191325333477516,griewank
9,-506.21431128147793,-351.22274656203473,33.18275608217474,-600.0,572.3732300885212,-235.29691155612528,-1.535496380459721,-1.535496380459721,-1.535496380459721,0.0,False,False,0.0,qucb,0.3464216000866145,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.289352196118692,32.284498705270906,2.191325333477516,3.5871665228078786,0.562530482181455,2.191325333477516,griewank
10,69.5472677063863,186.81159182066628,-418.01877675848436,225.54288114997314,150.56627143105382,291.3747241669026,1.3222708609708667,1.3222708609708667,1.3222708609708667,0.0,False,False,0.0,qucb,0.26523300004191697,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,1.431584954688104,33.71608365995901,1.431584954688104,3.3716083659959013,1.3222708609708667,1.431584954688104,griewank
11,600.0,261.0426835784252,390.5034431878752,600.0,323.6728458737861,494.83484567242544,-2.1691870008511605,-2.1691870008511605,-2.1691870008511605,0.0,False,False,0.0,qucb,0.41633300005923957,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.923042816510131,38.639126476469144,1.431584954688104,3.5126478614971948,1.3222708609708667,1.431584954688104,griewank
12,600.0,-423.63798842029706,-408.60989299832147,88.15883997096132,-600.0,78.66639153299413,-1.3694456968886553,-1.3694456968886553,-1.3694456968886553,0.0,False,False,0.0,qucb,0.669795099995099,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.123301512547626,42.76242798901677,1.431584954688104,3.5635356657513975,1.3222708609708667,1.431584954688104,griewank
13,-256.82164795030405,111.8166794244136,-600.0,-334.5691136639482,107.30643563891715,600.0,-0.7708591775046696,-0.7708591775046696,-0.7708591775046696,0.0,False,False,0.0,qucb,0.5317367999814451,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.5247149931636406,46.28714298218041,1.431584954688104,3.560549460167724,1.3222708609708667,1.431584954688104,griewank
14,-587.3170791583482,600.0,-360.1906162110398,258.8583949745992,246.67627610614952,575.8509304009248,-2.1918087247614455,-2.1918087247614455,-2.1918087247614455,0.0,False,False,0.0,qucb,0.5467583000427112,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.945664540420417,51.23280752260083,1.431584954688104,3.659486251614345,1.3222708609708667,1.431584954688104,griewank
15,-600.0,600.0,-600.0,425.0845922687785,600.0,202.56599263868068,-3.582707477900653,-3.582707477900653,-3.582707477900653,0.0,False,False,0.0,qucb,0.5329888999694958,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,6.336563293559624,57.56937081616045,1.431584954688104,3.837958054410697,1.3222708609708667,1.431584954688104,griewank
16,-58.70738077635438,175.906036476579,-111.59512436768559,201.39885675548075,-419.27519191536004,390.09341163432964,1.1586953393536183,1.1586953393536183,1.1586953393536183,0.0,False,False,0.0,qucb,0.5930790998972952,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,1.5951604763053524,59.1645312924658,1.431584954688104,3.6977832057791127,1.3222708609708667,1.431584954688104,griewank
17,92.90267243866187,222.77569464717837,-153.28723248844423,-600.0,344.43606982934057,600.0,-0.7621707619994625,-0.7621707619994625,-0.7621707619994625,0.0,False,False,0.0,qucb,0.37333139998372644,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.516026577658433,62.68055787012423,1.431584954688104,3.6870916394190725,1.3222708609708667,1.431584954688104,griewank
18,-600.0,-2.309601995674428,-586.3328570380853,354.3685704749509,-108.68620274201103,600.0,-1.8302723159363057,-1.8302723159363057,-1.8302723159363057,0.0,False,False,0.0,qucb,0.47537240001838654,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.584128131595277,67.26468600171951,1.431584954688104,3.7369270000955286,1.3222708609708667,1.431584954688104,griewank
19,-86.59644926399524,-72.42820474893611,-305.8374808269119,492.52707899765915,172.2606052371467,-573.7483955069977,0.04669553503265787,0.04669553503265787,0.04669553503265787,0.0,False,False,0.0,qucb,0.45044109993614256,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,2.707160280626313,69.97184628234582,1.431584954688104,3.682728751702412,1.3222708609708667,1.431584954688104,griewank
20,1.1028912283773735,36.30439111061342,-266.4298612461799,600.0,600.0,600.0,-1.6443763159716835,-1.6443763159716835,-1.6443763159716835,0.0,False,False,0.0,qucb,0.42639799998141825,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.398232131630654,74.37007841397647,1.431584954688104,3.7185039206988235,1.3222708609708667,1.431584954688104,griewank
21,124.8705028669097,-87.67493581514046,174.06365742529755,278.6585586158811,360.9918236603446,119.35585477557433,1.6895946594371862,1.6895946594371862,1.6895946594371862,585.3350201116867,True,True,0.0,qucb,0.21503810002468526,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6895946594371862,1.0642611562217845,75.43433957019826,1.0642611562217845,3.592111408104679,1.6895946594371862,1.0642611562217845,griewank
22,128.5164485592669,219.21060198077407,73.57641114050116,-15.226789800621475,-307.31752919916687,-29.786097083176713,2.1090309258961595,2.1090309258961595,2.1090309258961595,263.2625785079879,True,True,0.0,qucb,0.5549514000304043,False,7,8157b378-b72a-484c-8f1f-334365acf5ab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1090309258961595,0.6448248897628113,76.07916445996108,0.6448248897628113,3.4581438390891397,2.1090309258961595,0.6448248897628113,griewank
