iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-85.77158076696753,35.90942661715416,-81.52129034933884,-600.0,-481.0253033861085,297.36250931750095,0.09471117977133643,0.09471117977133643,0.09471117977133643,473.00211358906375,True,True,0.0,qnei,0.0,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,2.6591446358876345,2.6591446358876345,2.6591446358876345,2.6591446358876345,0.09471117977133643,2.6591446358876345,griewank
2,-186.10826977808813,85.17314917341923,587.271343552506,-473.1683703367461,-37.87791240344954,600.0,-0.9571589891898896,-0.9571589891898896,-0.9571589891898896,1064.402298007223,True,True,0.0,qnei,0.0,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,3.7110148048488605,6.370159440736495,2.6591446358876345,3.1850797203682477,0.09471117977133643,2.6591446358876345,griewank
3,57.28201668073373,398.2125334091146,-208.5215974582316,490.64064985571247,-375.9480677068593,428.03530408079575,-0.1924764780252748,-0.1924764780252748,-0.1924764780252748,1022.1109009374937,True,True,0.0,qnei,0.0,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,2.9463322936842458,9.31649173442074,2.6591446358876345,3.1054972448069136,0.09471117977133643,2.6591446358876345,griewank
4,50.80337981222692,-476.77607605073877,79.4833605163256,59.700792126592205,-600.0,474.48319323877456,-0.3990537305793122,-0.3990537305793122,-0.3990537305793122,1224.873619522297,True,True,0.0,qnei,0.0,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,3.152909546238283,12.469401280659023,2.6591446358876345,3.1173503201647557,0.09471117977133643,2.6591446358876345,griewank
5,-65.8529712198548,-44.117770082637236,206.2032758834364,-13.900818238331965,600.0,210.4181399954491,1.0131277938377887,1.0131277938377887,1.0131277938377887,952.6947628778524,True,True,0.0,qnei,0.0,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,1.740728021821182,14.210129302480205,1.740728021821182,2.842025860496041,1.0131277938377887,1.740728021821182,griewank
6,-486.35113790382144,600.0,600.0,63.02887683874877,194.01969421904528,-250.90699170599677,-1.2984490692756023,-1.2984490692756023,-1.2984490692756023,1379.189414760929,True,True,0.0,qnei,0.2973191000055522,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.052304884934573,18.262434187414776,1.740728021821182,3.043739031235796,1.0131277938377887,1.740728021821182,griewank
7,-600.0,154.07684426152395,600.0,99.50245660607345,568.1983509479853,484.76576529677493,-2.245384983796719,-2.245384983796719,-2.245384983796719,924.6710194168684,True,True,0.0,qnei,0.4600156000815332,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.9992407994556896,23.261674986870467,1.740728021821182,3.323096426695781,1.0131277938377887,1.740728021821182,griewank
8,-600.0,181.61512617134153,-422.45281295755336,-471.0724177078057,600.0,492.661880348268,-2.5699634459635083,-2.5699634459635083,-2.5699634459635083,956.545749823383,True,True,0.0,qnei,0.5265089999884367,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.323819261622479,28.585494248492946,1.740728021821182,3.5731867810616182,1.0131277938377887,1.740728021821182,griewank
9,-2.9197970961426662,379.92760791687135,527.9881115051645,-460.68933840388377,600.0,600.0,-2.416603839050586,-2.416603839050586,-2.416603839050586,882.537893084344,True,True,0.0,qnei,0.4265757000539452,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.170459654709557,33.7559539032025,1.740728021821182,3.7506615448002782,1.0131277938377887,1.740728021821182,griewank
10,510.344208093187,-206.93281560008523,600.0,600.0,600.0,441.8225450448066,-3.2653702947634584,-3.2653702947634584,-3.2653702947634584,548.3884244560361,True,True,0.0,qnei,0.8075525000458583,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,6.019226110422429,39.77518001362493,1.740728021821182,3.977518001362493,1.0131277938377887,1.740728021821182,griewank
11,145.31632403332227,401.81446397409,330.5265194052941,600.0,-600.0,-600.0,-2.47931285645314,-2.47931285645314,-2.47931285645314,1249.4121415626446,True,True,0.0,qnei,0.5403276000870392,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.233168672112111,45.00834868573705,1.740728021821182,4.091668062339732,1.0131277938377887,1.740728021821182,griewank
12,-600.0,-328.14367966466733,248.1679043267815,600.0,415.3806303226527,312.22169404309756,-1.6708884507488375,-1.6708884507488375,-1.6708884507488375,609.7923023540098,True,True,0.0,qnei,0.5631165999220684,False,11,75911c4e-53fb-4860-a4ab-926bff5542d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.424744266407808,49.433092952144854,1.740728021821182,4.119424412678738,1.0131277938377887,1.740728021821182,griewank
