iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-600.0,-318.3714402354521,336.2394790295597,145.72822263085186,600.0,-2.265656784755498,-2.265656784755498,-2.265656784755498,601.1793432409842,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.265656784755498,5.019512600414469,5.019512600414469,5.019512600414469,5.019512600414469,-2.265656784755498,5.019512600414469,griewank
2,600.0,354.6647982927393,-600.0,46.98344151540627,-490.62248662739654,228.6096303104281,-1.6008926249707742,-1.6008926249707742,-1.6008926249707742,923.1235298642066,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6008926249707742,4.354748440629745,9.374261041044214,4.354748440629745,4.687130520522107,-1.6008926249707742,4.354748440629745,griewank
3,-417.65070260917616,600.0,600.0,308.7654030620843,-303.73660353432905,169.6030276764086,-1.479901948952041,-1.479901948952041,-1.479901948952041,293.80219279261826,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.479901948952041,4.233757764611012,13.608018805655226,4.233757764611012,4.536006268551742,-1.479901948952041,4.233757764611012,griewank
4,-600.0,600.0,-210.40178978193902,-134.1214434010954,600.0,600.0,-2.97640301213361,-2.97640301213361,-2.97640301213361,673.0671573701399,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.479901948952041,5.73025882779258,19.338277633447806,4.233757764611012,4.8345694083619515,-1.479901948952041,4.233757764611012,griewank
5,451.6283903454701,-98.13046394621028,454.6399003890314,140.7866967475398,421.21373657729976,-600.0,-0.9790936912496592,-0.9790936912496592,-0.9790936912496592,647.3298158445313,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9790936912496592,3.73294950690863,23.071227140356434,3.73294950690863,4.614245428071287,-0.9790936912496592,3.73294950690863,griewank
6,-365.25737155090474,-282.9330873056276,-600.0,600.0,-487.089430175192,-600.0,-3.0836703227383087,-3.0836703227383087,-3.0836703227383087,789.1164824250255,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9790936912496592,5.83752613839728,28.908753278753714,3.73294950690863,4.818125546458952,-0.9790936912496592,3.73294950690863,griewank
7,-600.0,600.0,-188.7826125292911,-23.082580291155523,74.15706626191036,455.24958694747556,-0.9475109975637417,-0.9475109975637417,-0.9475109975637417,570.4091480304933,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9475109975637417,3.7013668132227124,32.61012009197643,3.7013668132227124,4.658588584568061,-0.9475109975637417,3.7013668132227124,griewank
8,-273.6480506342841,-154.8459792367151,539.5446812275424,477.00007657066965,283.0551508343377,-10.021118330981949,0.08861326926213119,0.08861326926213119,0.08861326926213119,950.7455113144403,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08861326926213119,2.6652425463968394,35.27536263837327,2.6652425463968394,4.409420329796658,0.08861326926213119,2.6652425463968394,griewank
9,-389.96810176087223,335.6618971706921,-600.0,-431.4158028846236,600.0,441.3217710750266,-2.455846282662743,-2.455846282662743,-2.455846282662743,736.2059656608626,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08861326926213119,5.2097020983217135,40.48506473669498,2.6652425463968394,4.498340526299442,0.08861326926213119,2.6652425463968394,griewank
10,-402.01895356072964,-600.0,600.0,-392.8126718892158,-600.0,-600.0,-3.9404551225086992,-3.9404551225086992,-3.9404551225086992,906.1819029069998,True,True,0.0,random,0.0,False,9,98324677-3b2d-48ba-8726-322ead22b158,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08861326926213119,6.6943109381676695,47.17937567486265,2.6652425463968394,4.717937567486265,0.08861326926213119,2.6652425463968394,griewank
