iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qnei,0.0,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qnei,0.0,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qnei,0.0,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qnei,0.0,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qnei,0.0,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,370.9925325637101,-198.20425178143807,-600.0,-276.3469763939997,-600.0,-600.0,-2.3318253158257325,-2.3318253158257325,-2.3318253158257325,0.0,False,False,0.0,qnei,0.3310361000476405,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.085681131484703,15.895081382368245,1.6647180369232886,2.6491802303947076,1.0891377787356822,1.6647180369232886,griewank
7,-164.67490056590592,-354.3081527402733,-261.6255357084916,-51.85090235319572,-491.5878005266276,-154.6840334255706,0.87898210256227,0.87898210256227,0.87898210256227,0.0,False,False,0.0,qnei,0.6400683000683784,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8748737130967008,17.769955095464944,1.6647180369232886,2.5385650136378493,1.0891377787356822,1.6647180369232886,griewank
8,-156.32105530754924,-89.20342237563551,97.59086999988332,-410.49160003645,-48.31856632327851,-266.9516094982479,1.6555667674206727,1.6555667674206727,1.6555667674206727,0.0,False,False,0.0,qnei,0.3373238000785932,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.098289048238298,18.868244143703244,1.098289048238298,2.3585305179629055,1.6555667674206727,1.098289048238298,griewank
9,-323.89073186372855,108.21031682006343,-126.46673942985332,-563.4634355211209,-211.52173498338337,-320.9047319275395,0.4660869451143229,0.4660869451143229,0.4660869451143229,0.0,False,False,0.0,qnei,0.3696245000464842,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.2877688705446477,21.15601301424789,1.098289048238298,2.35066811269421,1.6555667674206727,1.098289048238298,griewank
10,-104.80815605894861,-252.89058455642234,397.8572477712684,-263.35462176387296,224.03132803770177,-151.11453037971253,1.3077426054978505,1.3077426054978505,1.3077426054978505,0.0,False,False,0.0,qnei,0.35797190002631396,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.4461132101611203,22.60212622440901,1.098289048238298,2.2602126224409007,1.6555667674206727,1.098289048238298,griewank
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,0.9031006688571401,0.0,False,False,0.0,qnei,0.3920811000280082,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,0.4237350807553059,0.0,False,False,0.0,qnei,0.5252746000187472,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,1.8900717257894273,0.0,False,False,0.0,qnei,0.5917316999984905,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,0.25850135995340406,0.0,False,False,0.0,qnei,0.5563192999688908,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,2.1189213505782383,0.0,False,False,0.0,qnei,0.3055859999731183,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,0.43046105379479765,0.0,False,False,0.0,qnei,0.43420749995857477,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,2.1032672837717192,0.0,False,False,0.0,qnei,0.4388945000246167,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,1.494853577982834,0.0,False,False,0.0,qnei,0.523938599973917,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,2.432446767724856,0.0,False,False,0.0,qnei,0.40077970002312213,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,2.6275446582871598,0.0,False,False,0.0,qnei,0.38385860004927963,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,79.35574010376656,-450.8370859138891,35.44252211197956,227.11081222918264,143.81750303142377,74.85066892274006,1.640623101583308,1.640623101583308,1.640623101583308,498.7749655732816,True,True,0.0,qnei,0.2721129000419751,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,1.1132327140756628,36.5710135675795,0.12631115737181098,1.7414768365514046,2.6275446582871598,0.12631115737181098,griewank
22,-341.2465348356245,216.0134516749038,-144.08045364122594,132.92889550879823,53.53381707782376,80.6830064331689,1.9363849106656152,1.9363849106656152,1.9363849106656152,428.35509527454053,True,True,0.0,qnei,0.2509574999567121,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.8174709049933555,37.388484472572856,0.12631115737181098,1.6994765669351297,2.6275446582871598,0.12631115737181098,griewank
23,-251.58552693074623,30.26392291841838,-12.254898620896459,-93.13874545276005,41.75791427229505,-80.37807864389856,2.4308616564284398,2.4308616564284398,2.4308616564284398,215.26910032683483,True,True,0.0,qnei,0.34574039990548044,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.322994159230531,37.71147863180339,0.12631115737181098,1.639629505730582,2.6275446582871598,0.12631115737181098,griewank
24,-273.9251179534915,46.35433662638105,-105.13186054756278,65.92609919992749,-48.566459728654486,52.830763806623885,2.3669282068555826,2.3669282068555826,2.3669282068555826,217.60315225305007,True,True,0.0,qnei,0.4663816000102088,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.38692760880338817,38.09840624060678,0.12631115737181098,1.5874335933586157,2.6275446582871598,0.12631115737181098,griewank
25,-91.89870167556809,59.015652631814376,337.23094042110483,226.8696249351746,-224.38619789161453,343.77687560974243,1.4206583508212898,1.4206583508212898,1.4206583508212898,353.10210234115453,True,True,0.0,qnei,0.25480019999668,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,1.333197464837681,39.43160370544446,0.12631115737181098,1.5772641482177783,2.6275446582871598,0.12631115737181098,griewank
26,-141.31396665615063,-523.3840209673688,-600.0,-23.001341041812182,380.0659424433595,29.66916430468136,-0.30680101507410146,-0.30680101507410146,-0.30680101507410146,520.9272402514761,True,True,0.0,qnei,0.2598688999423757,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.0606568307330724,42.49226053617753,0.12631115737181098,1.6343177129299051,2.6275446582871598,0.12631115737181098,griewank
27,196.1127088547451,-235.45534738660515,-236.00851140908043,-153.68872576476042,-290.39678537119903,-77.15932904095772,1.7362777712745894,1.7362777712745894,1.7362777712745894,440.6673811262078,True,True,0.0,qnei,0.37135339993983507,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,1.0175780443843814,43.50983858056191,0.12631115737181098,1.6114755029837744,2.6275446582871598,0.12631115737181098,griewank
28,0.5677142203831309,-57.93709540048161,-4.864562496509551,-250.78657537697737,-7.761882736537352,-299.88055698410784,2.1551815314421066,2.1551815314421066,2.1551815314421066,375.99361853742334,True,True,0.0,qnei,0.4220579999964684,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.5986742842168642,44.108512864778774,0.12631115737181098,1.5753040308849562,2.6275446582871598,0.12631115737181098,griewank
29,-250.85546257440524,-147.4335283303749,152.46350148618822,166.45049318292183,-165.53292273254252,25.408501238168494,2.1161580143449275,2.1161580143449275,2.1161580143449275,420.16709785383637,True,True,0.0,qnei,0.44983160006813705,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.6376978013140433,44.746210666092814,0.12631115737181098,1.5429727815894074,2.6275446582871598,0.12631115737181098,griewank
30,1.7767384284520205,133.92121503858596,32.21278883546874,-260.8837803650655,-57.06040509679614,-391.6530911187697,1.8119042807452839,1.8119042807452839,1.8119042807452839,484.555608270683,True,True,0.0,qnei,0.4063381999731064,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.9419515349136869,45.6881622010065,0.12631115737181098,1.52293874003355,2.6275446582871598,0.12631115737181098,griewank
31,192.8372614446511,-76.16728818833772,82.72327930685185,137.70492757209763,-194.76964446901468,-496.37857598071224,1.3955211457175514,1.3955211457175514,1.3955211457175514,564.2444964377275,True,True,0.0,qnei,0.4189708000048995,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,1.3583346699414194,47.04649687094792,0.12631115737181098,1.5176289313209006,2.6275446582871598,0.12631115737181098,griewank
32,331.24759333210295,93.16319326359562,425.81664836283414,-35.8292719973585,275.1060889858551,-166.2545321778577,1.2003630266740544,1.2003630266740544,1.2003630266740544,649.8537818358492,True,True,0.0,qnei,0.4582895999774337,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,1.5534927889849164,48.59998965993284,0.12631115737181098,1.5187496768729012,2.6275446582871598,0.12631115737181098,griewank
33,235.29493530886182,-253.1725430014879,-161.0967849336514,103.68564567811461,-71.48133820474479,225.18931898281204,1.9323469209714679,1.9323469209714679,1.9323469209714679,507.06086511758605,True,True,0.0,qnei,0.2473255000077188,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.8215088946875029,49.42149855462034,0.12631115737181098,1.4976211683218286,2.6275446582871598,0.12631115737181098,griewank
34,45.743200354867106,-61.416985633769,-136.93376974776743,157.4268702474141,-107.08861732431389,-172.1992783141224,2.39490268447525,2.39490268447525,2.39490268447525,274.40337021665124,True,True,0.0,qnei,0.24509410001337528,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.35895313118372085,49.78045168580406,0.12631115737181098,1.4641309319354134,2.6275446582871598,0.12631115737181098,griewank
35,431.00462334511184,27.210214068053013,-94.0695038059635,17.760130665818423,-67.10324386609065,-131.12551357361792,1.9128432884048547,1.9128432884048547,1.9128432884048547,316.1655085508094,True,True,0.0,qnei,0.34436969994567335,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.841012527254116,50.621464213058175,0.12631115737181098,1.4463275489445193,2.6275446582871598,0.12631115737181098,griewank
36,249.56961495592446,174.0191869266557,260.6285391908466,6.434358316646566,20.60155137375864,171.35991075163517,2.0162122704864367,2.0162122704864367,2.0162122704864367,350.48652968775417,True,True,0.0,qnei,0.3135966999689117,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.737643545172534,51.35910775823071,0.12631115737181098,1.426641882173075,2.6275446582871598,0.12631115737181098,griewank
37,-196.11833986239856,-6.335896773648301,442.8927390649136,-62.583039538333736,-25.273173572577683,-23.48776131017955,1.826581991051608,1.826581991051608,1.826581991051608,502.3525606422347,True,True,0.0,qnei,0.2879291999852285,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.9272738246073629,52.28638158283807,0.12631115737181098,1.4131454481848127,2.6275446582871598,0.12631115737181098,griewank
38,-20.06461966167409,-91.52851492378137,242.30580589016074,-255.93452879233232,44.702070410163294,65.40807755824136,2.2088999554398994,2.2088999554398994,2.2088999554398994,358.0470207162768,True,True,0.0,qnei,0.3646087000379339,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.5449558602190714,52.83133744305714,0.12631115737181098,1.3902983537646616,2.6275446582871598,0.12631115737181098,griewank
39,-145.32989191249163,-59.383109854889,-307.89641914153674,63.4958830244906,-399.29279540925455,75.80772657553167,1.6398491740957861,1.6398491740957861,1.6398491740957861,527.2916730856615,True,True,0.0,qnei,0.3025195000227541,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,1.1140066415631846,53.945344084620324,0.12631115737181098,1.3832139508877006,2.6275446582871598,0.12631115737181098,griewank
40,-379.2724695647272,149.23496394718228,600.0,356.53650980241576,-372.43049525463744,317.7408614636544,-0.6568698114171369,-0.6568698114171369,-0.6568698114171369,386.04767812340015,True,True,0.0,qnei,0.3100795999635011,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.4107256270761077,57.356069711696435,0.12631115737181098,1.4339017427924108,2.6275446582871598,0.12631115737181098,griewank
41,294.6446288453276,383.6915968101173,121.03479411574818,-314.07394922612497,-382.52374314700216,176.99809706795048,0.7412592861359959,0.7412592861359959,0.7412592861359959,526.1129201227909,True,True,0.0,qnei,0.2653336999937892,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,2.012596529522975,59.36866624121941,0.12631115737181098,1.4480162497858393,2.6275446582871598,0.12631115737181098,griewank
42,434.4270207451536,383.43615739627876,-465.62691496321594,-592.984530859951,95.9152345403163,-20.383090531569508,-0.7372651127619255,-0.7372651127619255,-0.7372651127619255,401.82675794138095,True,True,0.0,qnei,0.2893611000617966,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.491120928420896,62.859787169640306,0.12631115737181098,1.4966615992771501,2.6275446582871598,0.12631115737181098,griewank
43,-4.428749880011054,356.68564452748996,600.0,-127.58792826509159,-216.1506822856719,272.55247433072145,0.36294371532242564,0.36294371532242564,0.36294371532242564,601.1574597025684,True,True,0.0,qnei,0.255887100007385,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,2.390912100336545,65.25069926997685,0.12631115737181098,1.5174581225576012,2.6275446582871598,0.12631115737181098,griewank
44,42.03149251628059,256.00240833046945,267.316121313038,600.0,-455.36764026781066,428.71521686537807,-0.6462899347266914,-0.6462899347266914,-0.6462899347266914,353.4156494717526,True,True,0.0,qnei,0.15185140003450215,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,3.4001457503856622,68.65084502036251,0.12631115737181098,1.5602464777355116,2.6275446582871598,0.12631115737181098,griewank
45,34.93210591819691,-2.211288316105744,-549.5082112491338,136.31605989637723,561.9617776009636,6.400725149923858,0.3133396575017745,0.3133396575017745,0.3133396575017745,516.9356332051028,True,True,0.0,qnei,0.2122510999906808,False,8,8c0ae42a-b896-4fd8-91e7-e81e5f64cfe2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,2.4405161581571964,71.0913611785197,0.12631115737181098,1.5798080261893268,2.6275446582871598,0.12631115737181098,griewank
